b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
209	904	41	186	489	1208	99	250	765	76
854	339	177	77	1415	617	299	140	2404	7
344	513	70	101	677	844	135	167	4503	26
87	567	18	122	353	845	74	180	5299	900
146	1171	28	247	421	1376	84	291	9619	133
47	172	9	35	394	668	78	135	9619	135
817	450	168	91	1054	800	218	164	9619	135
131	282	27	62	775	914	168	199	9620	82
116	1	24	0	515	466	111	100	9620	83
471	1042	101	220	720	1335	157	285	9620	83
189	33	41	7	396	281	88	61	9621	83
1152	632	249	133	1282	757	276	159	9622	49
429	965	84	199	743	1245	150	257	10265	76
697	772	142	166	1108	1376	227	292	11114	73
362	716	76	153	702	1097	148	232	12164	46
254	602	54	128	401	743	84	159	13443	46
703	921	144	189	1048	1217	217	251	15379	76
806	15	166	3	1084	329	223	69	15841	88
854	699	167	151	1103	1308	221	289	20626	601
113	1295	23	260	356	1444	72	292	22058	125
35	33	7	7	475	414	96	90	22060	73
1	1314	0	264	203	1444	42	292	22060	125
786	496	163	107	1398	1010	297	216	22424	900
777	494	162	106	1151	738	238	158	22425	67
503	340	103	70	1011	846	209	176	22425	114
419	286	86	59	1360	977	281	209	22425	900
10	431	2	93	521	881	109	188	22426	900
1093	652	210	130	1367	893	265	178	24994	47
1223	645	255	129	1434	892	297	179	25268	72
1185	861	246	184	1420	1124	294	238	25268	73
709	90	143	19	837	660	170	133	25797	135
681	626	138	128	899	961	183	194	25798	95
265	523	52	108	718	914	140	186	25799	63
470	70	98	15	850	620	176	130	26219	41
944	697	196	146	1135	1351	237	282	26219	70
971	886	202	183	1372	1114	286	231	26219	71
891	1264	188	260	1069	1448	226	299	26220	40
307	24	62	5	506	235	104	50	26223	42
354	25	72	5	495	167	102	35	26230	41
