b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1045	384	220	73	1406	728	299	148	3274	127
1	735	0	149	170	902	36	185	3275	127
100	1	20	0	301	203	62	43	6273	131
942	1	181	0	1143	203	223	43	6274	131
520	377	111	77	702	604	151	125	6603	180
419	680	92	128	702	970	151	189	6603	181
419	421	92	84	702	702	151	142	6603	182
21	680	4	128	325	1086	67	215	6605	181
346	34	70	8	491	211	98	43	6646	24
400	777	85	147	1049	1388	202	259	14623	20
1024	1	204	0	1366	307	273	62	15993	254
1274	688	250	122	1530	969	300	176	16033	246
1348	1340	264	253	1530	1526	300	290	16033	249
1	969	0	176	665	1633	124	300	16034	246
665	1	124	0	1609	972	300	179	16034	247
57	1	10	0	1441	1608	269	300	16034	250
1441	1	269	0	1609	221	300	41	16034	251
1329	1199	246	239	1609	1368	300	273	16034	254
1	972	0	179	586	1579	120	300	16035	247
586	1	120	0	1501	912	300	179	16035	248
1	221	0	41	1171	1505	237	300	16035	251
1171	1	237	0	1501	358	300	67	16035	252
1	1368	0	273	137	1504	27	300	16035	254
1	912	0	179	686	1574	125	300	16036	248
686	1	125	0	1588	896	300	172	16036	249
1	358	0	67	1111	1628	204	300	16036	252
1111	1	204	0	1588	518	300	104	16036	253
1	896	0	172	152	1047	30	202	16037	249
1	638	0	128	174	807	34	161	16037	253
65	1267	12	238	235	1428	42	267	21776	5
65	1224	12	248	235	1386	42	278	21776	194
