b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1121	48	219	9	1337	223	263	46	1850	113
1048	400	213	81	1295	644	265	133	4936	82
1036	44	205	8	1257	223	250	46	5005	113
257	945	55	175	702	1284	139	242	6272	104
1022	945	215	175	1474	1284	300	242	6273	104
515	945	107	175	930	1284	188	242	6275	104
307	964	65	179	469	1147	98	216	6277	104
1	1282	0	245	291	1545	62	299	11593	6
374	26	77	4	670	305	136	60	11593	7
1	462	0	95	177	644	35	133	13953	82
748	409	152	85	1069	633	215	130	17658	105
874	87	173	17	1385	601	280	127	21123	8
688	1051	133	200	964	1273	183	241	25617	100
1306	865	257	166	1445	1005	283	192	26985	117
