b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
366	833	71	167	637	1066	124	211	130	713
217	397	48	82	447	618	96	128	150	601
635	1	132	0	757	123	157	24	214	1708
402	715	83	146	657	957	134	193	245	1072
146	192	29	38	528	713	106	142	295	1191
1162	1154	243	236	1414	1360	300	282	409	1299
1173	28	237	4	1496	294	300	55	688	1475
413	440	85	93	616	603	129	128	759	1805
179	218	35	45	496	521	97	104	953	298
912	789	185	165	1106	951	225	200	986	297
1086	1174	228	235	1317	1422	274	283	1052	1543
1167	425	241	87	1309	553	271	114	1073	322
135	468	26	95	881	848	172	171	1075	426
1162	418	239	82	1395	589	289	120	1081	1174
71	418	16	82	293	589	66	120	1082	1174
793	321	165	63	1457	828	300	166	1217	909
408	1131	85	233	744	1457	154	300	1240	1503
744	1	154	0	1347	580	281	120	1240	1504
1	601	0	128	232	812	51	173	1332	853
1	501	0	103	683	974	136	201	1366	1793
1085	783	216	164	1403	1062	286	223	1493	1149
247	648	46	126	813	1112	158	217	1839	116
296	775	59	174	720	1022	145	221	1910	1897
1093	1	220	0	1454	304	300	67	1962	1155
975	7	202	1	1275	278	262	57	2100	27
4	297	1	61	710	569	143	114	2101	27
608	25	125	5	975	322	201	68	2162	242
1258	38	250	7	1387	162	277	32	2294	1154
125	91	26	19	641	581	130	117	2341	617
619	1181	129	241	976	1462	209	300	2352	52
1000	4	215	1	1391	375	296	79	2352	53
333	1299	70	266	504	1441	106	296	2353	52
498	19	105	4	1003	493	210	103	2353	53
835	940	175	195	1390	1325	285	270	2361	54
235	378	46	75	477	612	96	122	2427	231
74	801	17	169	184	910	41	193	2459	1718
379	397	76	80	764	672	157	136	2517	357
462	639	100	125	808	857	178	171	2699	134
276	1162	57	239	878	1443	183	294	2938	170
651	178	134	37	1025	472	202	92	2939	171
179	837	37	172	568	1121	118	232	3033	184
1	1297	0	271	174	1450	33	300	3036	184
219	1	42	0	760	160	156	32	3036	185
340	1059	74	215	913	1432	195	290	3039	185
505	444	109	96	822	617	179	134	3045	186
530	617	112	134	986	959	210	203	3046	186
122	1	24	0	835	593	168	124	3092	1782
375	555	75	115	504	689	101	142	3235	1222
279	84	59	18	621	416	132	89	3280	200
1048	78	228	17	1365	390	298	84	3280	201
591	120	118	26	1083	604	228	130	3283	200
1	725	0	155	631	1138	126	236	3302	201
759	1024	153	217	1210	1313	245	275	3302	1347
807	942	168	201	1366	1313	286	275	3306	1347
992	1	206	0	1166	170	243	34	3307	202
1139	237	238	50	1377	478	289	100	3313	202
1191	837	238	189	1300	944	262	212	3369	203
959	422	189	83	1469	923	294	178	3475	224
1	1321	0	255	216	1510	47	296	3539	231
1234	654	255	130	1441	823	298	163	3569	1492
152	1	28	0	848	422	171	90	3611	243
663	638	140	132	1023	924	215	190	3617	245
985	103	199	21	1218	322	249	66	3620	172
582	805	114	170	887	1102	173	228	3622	243
939	194	183	41	1386	572	274	117	3627	242
1279	378	255	80	1492	588	300	123	3628	244
282	588	52	123	752	1135	148	232	3629	244
74	1	14	0	271	198	57	42	3630	244
366	942	72	192	615	1211	126	249	3654	910
137	899	24	187	679	1347	133	276	3718	242
551	947	102	204	873	1184	172	254	3727	1230
17	258	4	53	162	399	37	85	3782	122
497	1146	100	239	714	1409	149	297	4013	1774
1172	798	237	174	1338	1093	271	233	4204	266
103	364	20	76	375	595	77	125	4322	333
52	419	9	88	192	532	40	113	4500	1407
222	20	43	5	472	185	93	38	4544	343
966	991	205	211	1100	1157	234	246	4549	342
1066	1	217	0	1447	333	297	68	4612	390
628	1	136	0	965	256	207	54	4634	1218
502	813	100	159	1244	1219	242	235	4764	370
1184	137	241	26	1431	353	292	70	4776	364
1	983	0	207	279	1252	60	264	4810	1085
456	984	96	202	869	1341	181	277	4810	1524
832	876	163	184	979	1022	195	215	4867	1426
862	1026	176	205	1183	1252	244	250	4917	364
1203	8	247	1	1355	130	279	26	4978	1623
308	1139	62	248	567	1360	118	294	5055	1846
1	564	0	115	213	718	45	147	5061	728
1018	1102	213	219	1328	1368	277	271	5109	1627
1026	1014	207	208	1405	1345	286	278	5159	1524
926	743	195	150	1222	983	256	197	5170	364
926	1078	195	220	1230	1364	257	274	5170	1639
923	701	193	136	1386	1129	288	221	5172	1081
1041	837	215	168	1419	1135	294	229	5172	1341
362	1	73	0	531	187	110	39	5174	28
1121	469	242	94	1399	737	300	150	5193	11
488	658	103	137	975	1218	206	255	5221	1504
231	720	46	153	496	1069	103	226	5222	1266
1174	93	239	19	1450	331	298	68	5298	103
69	299	14	61	325	581	68	121	5299	103
255	1077	52	224	460	1230	94	256	5315	1185
868	165	183	32	1259	407	266	84	5379	1270
341	1030	73	206	667	1277	140	255	5470	421
609	210	128	44	1427	786	294	163	5552	1825
250	586	49	124	408	801	84	170	5616	443
544	645	114	137	816	949	170	200	5620	443
1	1125	0	231	214	1307	44	269	5733	454
289	922	60	183	794	1244	161	245	5865	1589
143	659	31	135	358	875	73	179	5993	712
275	699	57	143	500	1011	102	208	5995	471
4	977	1	201	666	1361	138	282	6003	469
1	564	0	120	522	900	109	188	6097	829
