b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
946	511	185	102	1519	992	300	199	351	75
1	992	0	199	491	1489	95	296	352	75
513	930	102	184	1082	1552	211	300	357	77
667	353	133	69	1250	714	250	140	390	444
80	807	19	164	807	1511	161	300	902	411
807	1	161	0	1543	751	300	144	902	412
1	751	0	144	253	1006	50	195	903	412
824	783	167	159	1499	1450	300	289	905	411
62	1	11	0	1054	1035	203	201	906	412
1152	804	221	163	1540	1129	300	229	908	411
1	1129	0	229	376	1511	70	300	909	411
376	1	70	0	1375	1023	262	198	909	412
586	518	124	98	988	918	207	179	952	82
107	492	22	103	285	727	59	151	1849	183
836	536	176	112	1431	971	300	205	2601	448
1245	1116	262	223	1413	1284	296	257	3449	440
712	8	144	1	1259	409	250	78	3462	145
656	452	145	89	1411	919	299	187	3738	370
1	925	0	188	258	1147	52	233	3739	370
893	425	185	89	1073	588	227	128	4106	356
555	606	115	123	1470	1391	292	275	4107	359
461	1218	91	248	778	1444	155	294	4434	430
1276	1223	254	249	1496	1444	300	294	4435	430
336	668	64	138	538	861	103	175	4441	432
585	184	121	35	1063	476	224	100	5209	130
976	1328	204	267	1148	1491	239	300	5784	319
1148	1	239	0	1465	312	299	59	5784	320
186	459	41	89	1441	1486	280	281	6058	314
331	1167	70	226	537	1376	115	271	6061	316
293	650	51	129	1004	1458	201	300	6471	273
223	665	47	136	911	1440	190	298	7126	454
437	592	99	119	1035	1051	225	210	7212	440
67	1051	15	210	619	1501	125	300	7213	440
629	1	127	0	1468	821	300	168	7213	441
13	624	3	126	818	1489	160	296	7234	75
630	362	140	73	825	582	185	121	7236	442
287	586	62	114	703	840	150	169	7726	401
888	549	183	109	1116	738	230	146	8112	222
187	766	40	151	1005	1223	209	242	8120	207
964	865	198	176	1211	1095	251	223	8140	216
720	835	152	169	1089	1197	227	242	8150	215
254	1	50	0	1450	1274	299	258	8828	232
28	1268	5	257	278	1500	51	299	8829	232
299	1	55	0	1159	1106	232	225	8829	233
999	1075	213	217	1368	1471	291	300	8830	231
1	1204	0	245	183	1429	41	295	8830	233
1	48	0	10	1457	1505	288	300	8831	232
1	63	0	13	1417	1433	293	296	8832	233
253	916	52	177	557	1310	111	253	9190	257
963	293	189	64	1487	889	298	182	9967	148
1	896	0	183	360	1258	65	249	9968	148
1319	498	261	101	1528	720	300	141	10182	96
1	720	0	141	663	1373	120	261	10183	96
886	543	188	113	1418	1068	300	220	10474	76
1	1068	0	220	470	1477	93	300	10475	76
364	1170	71	244	646	1442	128	300	10483	172
646	1	128	0	1449	570	300	120	10483	173
1	570	0	120	1079	1528	205	300	10484	173
545	542	108	113	1473	1388	289	278	10487	180
140	1	29	0	533	381	104	73	10488	181
177	93	34	19	775	603	151	119	10502	169
427	1269	90	253	613	1489	125	296	10735	75
1325	380	262	79	1529	573	300	117	10741	167
37	581	6	118	315	847	61	172	10742	167
337	326	71	67	1477	956	298	190	11463	332
844	519	172	107	1508	994	300	197	11466	332
1	994	0	197	614	1487	129	300	11467	332
1262	296	254	63	1477	511	296	107	12254	180
297	1084	58	221	565	1433	113	292	12705	152
12	652	2	133	901	1471	177	292	13921	359
756	481	159	91	1127	956	235	186	14352	145
60	524	11	101	440	852	86	165	14541	473
1059	657	208	129	1423	965	282	193	14589	55
50	723	10	146	519	1129	108	231	14627	190
512	972	101	185	734	1307	142	250	15244	187
1	440	0	92	180	609	44	133	15294	356
227	436	48	91	350	572	78	123	15297	356
306	701	63	144	638	1033	132	213	15704	153
670	915	136	188	952	1309	192	265	16031	534
281	915	56	188	1330	1501	254	300	16032	534
5	456	1	97	1193	1500	229	300	16032	536
828	1	161	0	1551	365	300	70	16032	537
67	378	13	72	698	1244	139	249	16033	537
1125	134	230	28	1448	517	299	109	16175	58
49	10	8	2	501	555	97	109	16176	59
40	629	8	129	383	953	82	200	16236	379
20	79	4	18	457	566	88	113	16312	405
16	79	3	18	632	658	124	134	16313	405
1089	146	226	25	1435	467	300	95	16350	402
1	467	0	95	494	943	104	194	16351	402
5	656	1	134	291	943	59	194	16352	402
1	1124	0	221	345	1468	76	300	16544	82
178	998	40	204	519	1275	113	264	16573	402
38	1	8	0	928	878	185	174	16589	321
609	130	128	26	801	330	168	69	16665	118
636	769	130	154	868	1130	184	225	16956	256
658	769	144	154	1104	1475	243	296	16961	256
811	769	166	154	1301	1475	275	296	16963	256
124	769	26	154	272	1100	62	220	16967	256
28	955	5	183	408	1310	82	253	16973	257
1024	456	213	94	1399	598	290	123	17001	258
417	911	90	174	614	1079	128	206	17035	262
689	5	148	1	878	147	189	31	17052	270
995	1156	194	247	1136	1307	223	279	17657	128
574	48	112	11	983	502	191	98	17657	129
1220	660	238	133	1377	817	270	165	17663	542
712	110	149	22	1078	247	222	50	17901	232
944	187	191	40	1310	538	265	112	18231	180
1	1198	0	230	336	1538	69	300	19139	540
336	1	69	0	636	271	134	57	19139	541
846	240	164	47	1312	525	259	103	19569	355
1427	1027	279	201	1537	1137	300	222	19570	354
1171	1022	236	212	1479	1293	300	270	19571	328
461	155	95	31	700	379	143	77	19692	561
255	662	51	133	945	1158	181	227	19695	561
888	1066	172	209	1408	1235	270	241	19696	561
13	741	3	149	411	1066	77	209	19696	561
1211	940	238	186	1324	1054	261	209	19713	568
113	1129	21	220	336	1351	67	266	19825	546
402	936	81	196	684	1187	140	248	19825	549
1	209	0	42	503	817	107	170	19826	547
310	30	64	6	1023	641	211	132	19828	551
271	1058	54	210	489	1278	98	254	21433	567
968	1058	207	210	1185	1274	250	253	21459	567
1153	972	235	185	1268	1185	258	226	22150	187
156	471	31	93	1229	1486	247	300	22264	91
1	169	0	36	852	1036	171	205	22265	92
1065	100	211	20	1498	580	300	116	23094	70
265	196	52	36	1494	1364	300	266	25971	228
1	1364	0	266	157	1529	32	300	25972	228
157	1	32	0	1443	1366	300	283	25972	229
1240	214	250	43	1467	414	299	86	25973	227
76	1	16	0	461	393	89	74	25973	230
1	436	0	91	1083	1451	221	300	25974	227
1	1012	0	198	603	1395	135	278	25983	230
244	1187	49	243	497	1427	104	296	25994	251
879	874	193	180	1416	1377	300	280	26007	255
1070	664	217	128	1478	1103	300	217	26011	254
539	827	103	164	854	1188	164	236	26012	254
414	1	80	0	1268	714	252	147	26012	255
398	146	85	31	1442	1062	300	217	26265	58
725	796	148	163	1457	1444	300	295	26496	281
755	747	155	159	1430	1433	294	300	26859	356
25	39	5	7	1425	1334	300	282	26860	357
88	1	18	0	809	552	170	116	26861	358
23	571	5	120	813	1382	169	289	26862	358
1	733	0	149	875	1477	170	293	26863	359
1	784	0	160	811	1477	156	293	26864	359
639	75	125	15	860	296	168	58	26872	531
651	945	138	193	975	1220	205	251	26922	564
136	958	28	196	825	1295	166	266	26923	564
