b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
151	1210	32	233	705	1544	148	300	2011	159
418	150	86	27	686	319	144	64	2036	161
1120	662	231	129	1453	959	297	190	2234	34
625	1221	130	256	857	1432	179	299	2938	89
954	476	182	93	1078	599	206	117	4259	212
1258	827	242	160	1553	1128	300	218	8357	148
797	477	163	91	1419	731	295	149	8776	165
63	560	14	114	614	828	129	166	11045	88
1	1338	0	269	126	1483	26	299	12327	168
24	605	5	116	264	821	44	151	12338	163
686	1204	141	236	939	1496	191	293	12346	161
186	592	40	122	528	883	109	180	12350	166
1097	921	223	170	1404	1222	282	228	12352	163
506	109	101	21	708	311	138	58	12354	163
432	585	86	111	855	970	169	185	12354	167
911	1210	178	234	1275	1552	249	300	12356	167
1275	1	249	0	1516	212	300	45	12356	168
1	212	0	45	960	714	200	150	12357	168
791	938	173	182	1003	1139	213	221	12359	162
722	728	159	152	992	980	211	201	12359	168
798	548	158	101	1060	793	211	152	12360	162
615	209	121	36	915	538	177	100	12644	27
777	478	161	90	1196	693	244	131	13308	505
883	926	180	175	1075	1097	217	207	13329	508
968	1219	209	231	1182	1443	256	282	13984	670
1120	1145	237	237	1365	1436	291	300	13990	672
73	259	16	57	412	605	86	129	13991	671
1023	665	227	137	1364	1016	300	211	13992	672
1045	609	225	130	1397	959	299	205	13993	671
1	753	0	156	117	1140	23	236	13993	672
470	155	99	33	926	597	190	124	13995	672
138	815	28	168	655	1388	139	287	13998	673
504	586	103	113	875	979	183	194	14374	661
1036	583	211	116	1275	809	263	166	14379	657
838	707	170	143	1422	993	292	205	14380	657
945	1001	199	207	1154	1184	243	247	14381	657
634	1176	131	245	909	1391	187	287	14383	657
61	1	12	0	452	214	95	47	14383	659
510	1	106	0	795	268	165	56	14384	658
833	388	173	79	1399	859	299	181	14386	658
1	865	0	182	305	1155	63	242	14387	658
509	1133	105	233	911	1468	184	300	14387	659
417	84	82	19	960	492	197	106	14388	660
782	504	157	109	1092	804	216	166	14393	660
813	812	164	168	1315	1250	271	260	14394	660
700	1004	142	198	1281	1518	260	300	14395	661
427	1038	90	206	1181	1518	245	300	14396	661
493	1	106	0	719	197	153	42	16067	674
894	832	184	175	1108	1054	228	221	17122	16
