b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
432	94	80	20	603	276	116	58	916	80
843	15	176	3	1002	174	210	37	1390	120
663	896	135	175	950	1240	194	248	3091	127
967	14	198	2	1113	172	225	30	3091	128
1292	452	254	87	1515	747	300	150	5898	19
1	1080	0	211	161	1240	37	248	6115	127
1025	1	203	0	1496	364	300	75	13124	20
1095	90	217	20	1413	394	282	81	13126	20
768	86	152	19	1078	394	213	81	13128	20
888	90	173	20	1195	394	234	81	13129	20
571	86	115	19	887	394	178	81	13130	20
423	706	88	137	827	1126	170	222	13131	21
256	323	52	68	1081	1278	225	267	13133	16
67	323	13	68	892	1264	188	264	13134	16
710	732	138	133	1033	1140	208	221	13138	15
731	801	143	157	982	1060	197	211	13138	21
1	114	0	22	139	241	28	47	13138	24
41	211	9	37	196	364	39	67	13531	48
714	1298	142	250	1005	1559	199	300	14854	49
1005	1	199	0	1123	120	223	24	14854	50
987	70	197	13	1245	304	251	62	15528	119
128	810	29	154	441	965	98	188	17275	48
941	671	193	127	1370	875	283	168	17279	48
148	188	28	32	351	364	69	67	20086	48
760	106	160	19	1082	418	229	85	20606	103
1139	1293	241	257	1328	1484	283	300	26097	81
