b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
631	1	127	0	811	211	162	40	1560	19
349	869	68	172	530	1039	104	206	16120	31
194	477	40	97	505	790	102	160	16122	35
1	1077	0	219	272	1326	55	270	20539	7
1	460	0	94	331	777	65	156	20655	10
129	1226	22	256	360	1456	67	300	21046	14
360	1	67	0	585	219	109	40	21046	15
1212	637	227	127	1572	803	300	162	21158	41
1219	1186	238	248	1475	1437	290	300	21726	5
5	56	1	11	959	1025	197	210	21727	6
658	505	133	105	1140	979	236	207	21728	5
221	1025	43	210	689	1458	139	299	21728	6
100	696	18	148	360	984	70	206	21729	14
875	330	163	69	1106	598	211	125	23466	37
126	462	26	93	410	755	84	152	25223	39
975	960	183	197	1245	1225	237	250	25486	38
697	1231	137	251	958	1469	190	300	25487	38
498	191	105	39	618	319	133	68	25489	14
