b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	27	0	6	174	200	38	43	122	225
705	1	150	0	840	138	179	29	255	326
317	792	63	163	610	1001	123	206	546	95
1193	143	229	30	1443	402	280	82	931	45
657	116	129	24	1333	402	259	82	932	45
998	513	211	96	1153	669	244	129	1098	377
1028	816	217	170	1389	1151	288	236	1105	225
369	390	77	80	740	764	158	161	1120	219
676	137	145	27	981	447	211	92	1122	226
61	413	13	89	476	914	102	191	1126	218
102	608	22	130	756	1077	152	224	1127	222
956	1113	202	229	1249	1463	264	300	1129	223
678	74	136	15	973	249	200	54	1137	20
1	1147	0	225	133	1284	25	251	1145	379
380	704	77	138	874	1128	183	228	1149	221
1	786	0	169	567	1389	122	300	1152	269
567	1	122	0	744	182	159	38	1152	270
390	557	80	117	556	694	118	146	1243	224
380	1007	78	212	655	1403	138	296	1629	44
1072	616	220	125	1445	796	300	163	1907	228
321	736	64	144	485	887	98	175	2101	71
92	108	20	21	387	414	84	87	2475	103
907	434	189	85	1163	766	243	153	2476	193
865	478	180	94	1151	774	237	154	2509	193
577	81	117	16	751	313	155	66	2546	118
222	1098	44	227	435	1288	87	266	2645	63
814	1253	164	246	1017	1426	202	278	3087	217
315	758	67	152	621	1074	132	221	3280	283
1	158	0	31	1306	1444	275	300	3283	283
1	133	0	28	398	505	91	114	3284	284
142	953	28	188	338	1121	70	224	3307	382
236	1	49	0	702	487	153	108	3380	229
458	477	92	98	844	799	169	162	3759	138
916	1087	180	217	1058	1222	213	247	3890	370
1028	103	202	18	1285	327	251	61	3896	221
205	899	39	186	375	1064	73	219	4006	324
449	134	89	27	747	423	155	92	4199	212
705	467	145	95	932	717	194	149	5546	125
443	1	86	0	577	147	116	33	6155	137
16	774	3	151	466	1186	100	238	6218	239
373	101	79	20	1044	783	222	167	6219	240
1152	284	246	57	1320	438	281	89	6685	96
919	706	193	146	1242	1001	260	206	6737	95
691	690	140	143	1012	1001	207	206	7105	95
912	1	196	0	1149	209	251	45	7284	269
864	1070	184	223	1135	1336	243	282	7644	257
1	1171	0	246	155	1336	33	282	7645	257
1245	132	250	28	1489	419	300	87	7880	261
