b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
731	470	137	96	965	683	186	141	16	5825
836	86	177	17	1370	707	278	133	246	2221
220	86	48	17	669	551	132	104	247	2221
1271	1256	257	246	1467	1422	298	281	343	6109
1072	638	211	113	1493	1084	291	201	344	754
426	341	88	63	1173	738	240	145	345	753
426	1317	88	259	655	1511	137	300	345	6127
655	1	137	0	859	171	175	31	345	6128
4	132	1	27	568	613	110	121	351	6130
513	1169	102	234	774	1429	150	282	357	753
269	850	54	156	1119	1598	219	300	357	6138
5	346	1	64	467	761	85	139	358	6138
25	178	5	34	495	591	99	117	368	786
75	952	15	186	495	1315	99	259	368	1234
348	744	69	152	564	887	111	180	379	788
178	1	37	0	594	334	120	65	389	819
221	352	43	68	1354	978	271	192	390	819
469	1093	92	233	836	1417	164	296	406	9768
855	18	168	4	1418	529	281	109	406	9769
1073	60	221	14	1421	274	296	59	424	656
43	300	8	64	964	1282	186	257	425	656
193	643	40	131	1013	1399	197	276	435	9769
815	786	162	149	1059	947	211	180	589	926
688	907	135	177	1099	1253	219	249	589	10670
673	499	133	91	992	862	196	161	643	4081
1089	1255	211	253	1326	1490	257	299	644	3252
516	1	96	0	1538	789	300	160	644	10169
1031	967	212	200	1483	1209	300	246	657	5557
9	105	1	20	344	234	63	46	658	3311
236	1307	47	265	356	1428	71	289	660	5557
1054	406	225	72	1256	609	260	107	666	586
529	232	108	45	1522	922	298	178	669	11904
140	584	29	86	473	860	105	148	699	576
27	649	5	100	492	860	104	148	701	576
437	408	86	77	733	647	144	123	718	577
628	793	123	155	1125	1005	226	198	720	579
1	867	0	168	299	1174	56	225	720	4506
519	1144	100	235	755	1352	152	281	720	11884
14	118	3	24	724	498	148	102	721	578
651	493	129	98	979	819	201	163	742	11386
561	815	128	162	1029	1259	230	260	744	5231
387	640	80	137	772	927	160	196	746	10688
1037	538	213	105	1445	998	300	203	747	9826
828	34	165	6	1353	439	274	89	761	10687
473	26	95	4	1339	675	273	136	762	10687
617	103	125	19	1099	524	224	111	765	5209
723	141	148	30	1462	577	300	120	765	10357
786	103	165	19	1419	621	298	132	767	5209
892	141	188	30	1282	596	269	124	767	10357
11	623	2	133	176	787	37	168	768	5209
1156	948	235	200	1442	1148	296	246	769	9015
151	180	37	35	276	360	67	73	796	9818
503	785	103	139	869	1039	176	190	797	9817
1	16	0	3	464	327	95	66	798	9832
405	20	82	3	691	397	139	83	846	583
1111	636	221	130	1241	792	246	160	847	583
315	7	63	1	563	420	114	88	849	583
575	441	113	82	1275	1010	251	195	887	636
97	505	21	102	642	1040	133	211	888	582
1	1225	0	239	116	1350	26	267	888	636
940	1	194	0	1468	397	300	82	888	637
470	513	99	104	1186	1045	244	212	890	582
12	978	2	189	470	1315	99	259	890	636
1	15	0	3	575	457	116	95	891	637
1150	519	232	105	1492	860	300	174	893	582
1	502	0	92	1110	1350	225	267	893	636
23	759	4	154	229	1045	46	212	894	582
544	1	110	0	1218	454	244	94	894	637
844	447	173	83	1447	983	295	190	895	636
304	505	63	102	824	1045	171	212	896	582
1	1017	0	197	323	1350	68	267	896	636
1103	1	229	0	1313	160	269	32	896	637
1026	502	214	92	1440	897	299	174	897	636
1	208	0	43	340	454	71	94	897	637
419	505	86	102	944	1045	194	212	898	582
1	907	0	176	438	1350	91	267	898	636
1218	1	251	0	1425	160	291	32	898	637
80	1170	19	238	459	1479	95	300	902	583
459	1	95	0	1543	917	300	172	902	584
1	917	0	172	187	1094	37	207	903	584
448	1355	90	275	821	1491	160	300	903	586
821	1	160	0	1527	413	297	76	903	587
177	418	36	77	1093	1228	216	239	904	587
846	1167	172	237	1209	1479	245	300	905	583
1209	1	245	0	1499	274	300	52	905	584
1	274	0	52	960	1094	185	207	906	584
60	1	9	0	1494	888	289	172	907	587
1152	1167	221	237	1540	1454	300	296	908	583
5	888	1	172	491	1228	93	239	908	587
26	1	4	0	1311	1094	250	207	909	584
421	1	79	0	1534	706	300	138	910	587
1	706	0	138	876	1228	166	239	911	587
1	734	0	152	341	874	75	185	919	5256
642	877	137	172	1000	1290	210	257	952	11458
1123	1364	242	275	1249	1474	269	299	1070	11059
748	876	161	176	1327	1313	283	265	1261	5260
811	643	170	126	1375	1006	284	201	1266	2396
941	694	194	142	1364	1145	282	236	1266	2397
960	46	198	7	1428	557	296	115	1266	2398
858	970	179	200	1353	1437	279	300	1266	5620
757	636	158	123	980	819	203	160	1290	682
729	1194	151	243	944	1393	192	281	1291	14743
98	92	22	18	500	420	102	84	1299	822
98	1298	22	258	372	1503	78	300	1299	1259
98	106	22	19	432	409	89	80	1299	1260
992	338	218	68	1174	486	256	100	1302	5417
1074	1136	233	232	1272	1347	274	278	1323	9758
377	453	77	96	722	831	144	170	1428	3925
660	594	137	126	894	823	184	171	1431	3933
1135	30	230	6	1251	146	254	30	1444	2493
1300	1319	261	263	1486	1481	296	294	1475	3964
204	852	35	166	683	1134	133	225	1475	3964
98	845	19	165	405	1499	80	297	1476	3964
826	578	169	111	1268	1047	252	199	1553	4094
567	582	116	106	752	773	154	144	1553	4095
1250	1079	248	200	1487	1288	295	240	1560	4071
211	757	43	153	835	1393	161	273	1561	4078
17	56	2	12	1391	890	286	185	1562	4076
890	1393	182	273	1016	1519	209	300	1562	4078
85	1083	17	203	454	1317	91	249	1563	4077
1366	298	259	59	1595	527	300	100	1563	4079
1215	1423	225	266	1369	1578	259	300	1564	4075
1	527	0	100	534	1054	96	195	1564	4079
287	1329	55	252	514	1502	102	287	1565	4077
19	1355	4	265	201	1530	41	300	1672	4127
45	164	8	31	221	341	45	67	1673	4128
1265	1136	259	227	1480	1388	299	274	1699	5613
445	127	86	24	1249	957	241	183	1789	4315
1366	805	263	149	1562	1001	300	186	1789	4316
8	1059	1	198	397	1551	80	300	1790	4316
397	1	80	0	876	562	176	112	1790	4317
59	144	11	27	422	981	86	190	1790	10186
1194	374	246	70	1457	642	295	120	1820	13054
1194	855	246	159	1457	1123	295	209	1820	14801
866	1141	183	220	1155	1456	245	285	1849	4408
711	191	142	38	1034	475	202	92	1850	4411
1134	937	222	189	1337	1137	263	230	1850	8622
56	506	11	106	401	936	84	198	1851	4401
636	348	132	66	1115	590	230	115	1851	4413
501	622	104	132	1444	1424	300	295	1859	2377
53	1	12	0	1190	714	234	138	1860	2378
526	908	107	182	1031	1365	215	280	1861	2376
1026	440	213	83	1413	846	294	167	1863	2375
188	719	43	139	966	1131	200	218	1864	2378
540	655	111	130	1332	1096	275	225	1865	2379
1	702	0	148	406	1136	87	243	1889	5795
704	551	138	103	1540	1524	299	291	2057	2812
309	166	61	30	486	323	102	65	2067	4288
1063	1271	220	256	1238	1460	261	300	2090	10610
958	560	197	110	1414	836	282	158	2184	2642
504	788	105	160	753	998	151	201	2185	2644
804	889	173	177	1141	1196	243	242	2186	2643
182	1311	33	264	455	1484	88	300	2187	2643
455	1	88	0	856	244	172	50	2187	2644
220	550	40	116	600	932	119	196	2187	7777
1	35	0	6	1159	1209	237	248	2187	7779
27	259	5	56	1216	1427	253	300	2188	7777
1216	1	253	0	1441	220	300	45	2188	7778
324	256	67	47	705	640	146	127	2188	7779
270	986	54	196	1339	1516	273	300	2189	2645
1339	1	273	0	1472	135	300	27	2189	2646
915	1181	188	237	1305	1403	261	278	2190	2644
1349	1	271	0	1459	111	294	23	2190	2645
1	135	0	27	726	519	150	105	2190	2646
10	115	2	24	969	945	195	188	2191	2645
938	524	190	106	1261	934	258	192	2192	2646
1052	998	211	204	1493	1382	299	280	2193	2646
1025	1	205	0	1288	202	258	42	2194	2643
1037	1318	214	264	1247	1490	257	299	2195	2647
14	178	2	34	905	807	186	162	2195	2647
1247	1	257	0	1487	194	300	35	2195	2648
595	597	124	120	920	869	189	175	2195	7686
169	191	34	37	308	338	59	64	2196	2647
484	220	100	41	1198	641	243	128	2197	2648
375	373	78	77	692	647	139	129	2243	5559
746	1	151	0	1373	398	278	80	2243	5567
276	1317	58	271	435	1457	91	300	2310	2819
1065	607	221	123	1463	1005	300	203	2310	2823
1	1005	0	203	468	1485	89	295	2311	2823
584	985	113	195	765	1171	150	232	2335	1452
630	1	130	0	1241	360	261	77	2350	3317
458	391	97	77	1391	1379	296	286	2352	2824
333	848	70	174	809	1418	171	295	2353	2824
400	1302	82	252	597	1540	126	300	2355	2595
597	1	126	0	767	164	162	35	2355	2596
176	139	31	28	1463	1111	300	234	2374	2827
1	1111	0	234	318	1425	66	300	2375	2827
318	1	66	0	1474	870	300	174	2375	2828
1	870	0	174	632	1292	131	258	2376	2828
432	1135	85	228	1043	1460	211	291	2384	3318
495	355	106	72	700	591	149	121	2395	3315
372	175	76	34	963	518	199	107	2409	3319
165	1184	37	245	500	1445	107	300	2413	3315
500	1	107	0	1420	561	300	113	2413	3316
442	504	90	102	842	1105	172	220	2414	3316
1048	325	213	64	1267	596	259	121	2414	3322
1	1140	0	227	159	1309	29	259	2415	3316
522	608	112	123	693	773	154	163	2420	3322
947	353	192	70	1449	842	284	159	2551	7391
665	180	136	37	938	495	190	96	2551	7392
9	1	2	0	1235	1107	246	218	2552	7393
1235	85	246	16	1463	313	290	60	2552	7394
90	1178	18	237	468	1509	93	300	2552	11246
53	1206	10	218	432	1617	88	300	2553	7394
432	1	88	0	576	256	116	49	2553	7395
1237	1	249	0	1483	221	298	44	2553	7406
132	795	27	157	468	1535	90	300	2554	7395
468	1	90	0	1524	1172	298	229	2554	7396
1388	1	269	0	1534	145	300	31	2554	7397
59	271	13	52	250	464	49	89	2555	7398
785	1	151	0	1478	827	300	170	2555	7401
497	160	105	29	734	399	150	74	2556	7400
1	827	0	170	497	1279	105	261	2556	7401
176	249	37	49	369	427	83	91	2576	10810
93	192	20	39	369	411	83	89	2576	13755
510	548	107	113	1007	1140	214	244	2578	4510
441	174	91	35	701	422	152	92	2578	13755
774	1143	162	247	1025	1383	214	300	2601	4514
1025	1	214	0	1431	219	300	47	2601	4515
1107	437	229	89	1335	721	279	151	2609	1760
1041	463	212	94	1466	800	296	164	2616	4527
17	811	4	166	357	1012	70	204	2617	4527
383	112	76	21	1564	1251	300	241	2617	4531
1061	677	209	128	1170	786	230	149	2617	4534
1	1251	0	241	469	1572	88	300	2618	4531
469	1	88	0	1544	1042	300	208	2618	4532
1	1042	0	208	477	1517	92	300	2619	4532
477	1	92	0	887	411	174	82	2619	4533
996	474	196	95	1529	1012	300	200	2673	3356
1010	44	210	9	1466	204	300	41	2695	4567
897	942	180	187	1215	1218	248	245	2696	4567
1	204	0	41	463	667	89	130	2696	4567
1	717	0	141	838	1462	174	295	2697	4567
621	864	133	168	933	1184	200	236	2710	4579
13	1052	3	223	678	1424	136	300	2795	1088
897	288	174	57	1016	398	204	86	2890	4619
929	288	202	57	1202	527	265	117	2891	4619
361	1140	72	221	531	1321	104	256	2919	18
606	1121	125	216	1314	1466	259	280	2921	4930
9	1066	1	198	672	1630	123	300	2922	4929
672	1	123	0	1114	443	208	85	2922	4930
1160	1	252	0	1299	156	282	33	2956	5073
258	491	55	101	1229	1154	248	230	2970	5086
914	1173	183	234	1392	1442	275	288	2975	5086
17	1013	4	209	581	1239	115	253	2982	5087
943	645	210	134	1173	805	256	167	2986	5087
1032	936	213	180	1188	1094	241	208	2995	5094
1	619	0	123	349	915	64	176	2996	5094
462	215	88	39	858	585	168	113	2996	5106
554	908	118	172	968	1376	194	259	2997	5100
986	1	197	0	1534	889	300	163	2997	5101
1371	955	275	191	1514	1097	300	216	2998	5102
1034	1267	207	250	1265	1530	252	300	2998	5108
308	1246	62	241	614	1504	126	295	2999	5106
