b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
380	484	74	102	621	1056	123	220	25	2
1047	608	213	128	1321	888	272	186	32	2
697	893	147	184	855	1044	178	213	1466	110
309	260	65	56	596	557	124	115	2152	110
877	1052	185	202	1109	1450	230	278	2353	87
710	564	151	123	822	680	174	147	2421	12
610	523	125	110	793	756	162	156	2903	49
1153	477	243	105	1293	631	273	138	2989	10
1309	1318	267	275	1425	1439	291	300	3028	15
1208	1	247	0	1333	172	273	34	3249	32
757	765	156	155	1123	1049	230	213	3632	75
1217	365	235	77	1339	487	259	101	3698	22
433	45	84	11	559	362	110	73	3949	20
506	1066	103	221	837	1415	173	290	4008	25
1064	79	222	16	1189	208	247	42	4008	28
728	1	145	0	1165	633	230	126	4414	33
526	60	108	11	836	175	171	33	4555	63
419	1318	87	275	540	1439	112	300	4628	15
540	1	112	0	694	142	145	30	4628	16
1111	625	223	126	1245	748	251	152	5487	20
306	1305	61	247	562	1518	112	289	5624	53
1203	829	245	171	1342	968	273	199	5793	18
29	1038	6	204	298	1300	56	254	6792	93
1181	571	237	117	1422	772	286	157	6895	14
455	862	97	177	647	1060	138	219	7203	17
950	996	196	198	1169	1173	244	236	7289	13
290	148	61	30	498	679	106	143	7453	38
1	988	0	200	327	1309	69	267	7615	8
157	1105	37	226	378	1278	81	261	7706	20
583	739	123	150	898	1043	190	213	7709	20
189	45	41	9	516	656	108	139	7832	19
708	467	144	92	989	617	206	125	8187	8
406	226	83	45	591	450	125	93	8290	18
904	284	190	61	1277	593	267	123	8298	44
158	1319	32	268	384	1483	77	300	8300	43
4	405	1	82	123	527	25	106	8675	72
662	1077	134	214	919	1373	186	274	8930	105
238	789	50	163	373	941	77	193	9103	16
1256	292	254	60	1417	484	290	102	9117	49
1206	1277	240	245	1496	1477	296	284	9121	87
400	496	83	103	810	661	179	142	9186	15
787	496	161	103	1047	726	219	156	9212	15
1031	472	211	98	1204	639	246	130	9525	14
161	1303	35	279	259	1401	56	300	9549	7
1285	1003	265	207	1413	1131	295	237	9705	14
883	681	184	145	1406	1349	295	283	9786	36
793	921	177	196	1098	1113	242	236	9847	9
362	903	76	193	611	1154	127	246	9848	9
1167	681	244	145	1418	1304	297	274	9903	36
149	1138	31	229	491	1359	99	271	10036	13
439	1266	85	261	571	1399	110	287	10838	26
558	515	116	100	814	1009	171	205	11803	27
1143	240	241	46	1304	409	275	81	11949	63
832	709	172	145	983	877	205	180	12060	17
825	523	172	104	1459	955	300	191	12111	66
1090	867	226	171	1212	989	251	196	12271	60
300	36	64	6	616	387	129	75	12375	68
509	14	107	2	684	366	142	71	12753	82
781	205	158	39	1209	788	243	154	12892	90
238	222	51	43	358	343	75	68	13234	93
436	216	85	42	883	574	175	112	13336	60
277	653	56	131	387	764	78	154	13456	112
934	676	188	137	1162	1141	236	227	13713	79
216	1287	46	255	450	1440	93	284	14266	89
508	1263	104	248	663	1418	133	277	14339	24
494	187	101	39	721	408	147	84	15229	14
500	205	104	41	925	904	192	184	16042	32
777	950	162	204	1078	1280	221	268	16687	15
388	811	80	166	578	1003	116	204	17809	35
1327	300	265	63	1489	439	300	93	17982	19
1	439	0	93	202	711	42	152	17983	19
299	1	65	0	647	558	135	114	18171	17
637	342	135	69	872	542	184	109	18172	21
557	328	106	68	833	628	165	131	18199	46
783	483	153	96	1014	743	198	145	18718	94
173	1302	36	270	313	1442	66	300	19387	38
812	371	157	75	1111	596	217	121	19464	11
670	256	138	53	921	622	192	132	19805	19
129	961	25	192	452	1333	90	266	19956	66
687	623	138	131	1031	895	209	188	20961	41
5	827	1	173	322	1083	64	225	21411	40
696	643	143	128	1011	1015	206	204	21468	28
413	552	84	108	714	889	142	175	21604	95
131	947	25	198	674	1446	135	300	21710	41
1046	1010	213	195	1469	1545	293	298	21780	87
186	199	36	42	356	613	70	126	21835	17
160	13	33	2	414	279	87	57	21836	18
588	1104	118	212	831	1412	165	271	22217	113
110	1	23	0	375	572	80	115	22540	20
898	1141	181	230	1126	1372	228	279	22696	46
474	347	100	70	598	466	125	94	22931	24
391	642	78	128	612	868	120	171	22952	24
1102	1	229	0	1283	232	265	46	23464	24
1091	762	221	158	1381	1454	278	299	23649	18
761	365	158	73	934	542	195	109	23650	21
1061	749	215	152	1307	1020	260	203	23757	13
61	1	12	0	208	148	43	31	24231	42
1269	123	258	25	1376	230	279	46	24355	25
1017	1401	216	270	1143	1527	242	296	25449	104
354	265	67	53	1208	657	238	128	25528	86
438	295	91	58	770	657	158	128	25530	86
1205	635	247	133	1375	813	279	168	25761	37
247	88	51	19	584	535	122	107	26258	20
56	1164	12	241	213	1461	43	300	26367	25
953	761	201	153	1192	1026	252	210	26476	21
