b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
760	955	157	187	1007	1167	205	227	1885	9
1	550	0	110	200	749	37	148	2050	22
503	808	110	158	963	1268	201	249	8204	11
1	1326	0	261	200	1527	39	300	8205	11
200	1	39	0	1179	648	226	117	8205	12
755	1	155	0	1296	488	266	100	8206	11
417	654	81	118	701	792	140	148	8207	12
1204	792	244	148	1500	1090	300	204	8207	12
1157	1094	244	217	1453	1375	300	269	8208	10
175	794	36	154	565	1094	116	217	8208	10
1	1375	0	269	440	1531	92	300	8209	10
440	1	92	0	759	175	158	35	8209	11
520	194	108	39	994	935	207	186	8216	11
1145	484	229	99	1457	789	285	155	8218	11
614	1078	116	220	745	1203	142	245	10645	6
1059	1134	205	213	1262	1338	244	253	10678	12
631	489	132	101	910	781	186	160	12532	6
907	1085	188	211	1237	1345	258	264	13028	24
1111	996	228	202	1401	1265	284	254	13813	7
647	1354	127	256	864	1581	169	300	15590	12
677	306	138	58	1176	806	236	156	15960	23
1317	588	250	118	1443	713	273	141	18810	22
284	121	52	23	1370	1125	276	230	20856	13
677	489	145	101	993	769	206	158	23220	6
200	879	41	170	477	1163	94	225	25451	4
