b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	242	0	44	266	484	49	90	707	1103
22	242	5	44	251	448	48	82	708	1103
39	747	8	144	283	965	54	187	783	2855
1279	454	254	82	1514	622	300	114	3787	1846
1	779	0	158	204	946	43	195	6090	2373
1303	184	257	36	1512	413	299	83	8387	2499
1061	974	212	196	1223	1156	244	231	8411	269
435	158	86	31	567	331	112	65	9586	2892
590	518	114	98	778	769	154	151	9597	221
597	450	116	89	1074	835	213	166	12147	1007
727	200	138	39	1011	486	192	95	24096	193
1054	763	195	145	1324	953	250	184	26990	2725
