b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
324	1092	66	216	651	1496	129	298	848	189
757	68	157	13	967	292	198	57	1291	766
461	16	94	3	677	214	134	39	1963	753
181	6	37	1	364	191	71	35	1965	753
947	486	192	93	1245	753	247	143	2551	839
90	230	18	45	366	421	71	82	2552	815
52	336	11	58	1135	1192	236	232	3461	817
976	422	192	80	1326	775	269	157	4306	180
284	1316	58	256	525	1538	107	300	4451	618
525	1	107	0	809	295	168	62	4451	619
24	793	5	153	513	1498	104	294	4699	253
599	561	120	109	1179	1119	237	219	4818	767
333	781	74	151	781	1274	174	255	4889	184
554	1209	116	238	717	1365	148	269	5142	768
425	860	87	169	1031	1525	211	300	5151	767
695	1	144	0	892	178	186	40	6566	834
913	9	190	2	1137	185	234	36	6814	781
705	331	142	63	1446	785	299	156	7072	181
216	792	45	158	482	976	100	198	7073	181
7	649	2	125	140	801	31	158	7321	141
1	328	0	60	245	564	52	106	7322	144
47	1249	8	236	213	1426	39	270	7476	489
32	1	7	0	253	195	57	44	8167	834
709	1	142	0	921	220	185	49	8744	834
8	625	1	119	193	792	37	151	8983	807
504	632	101	125	1248	1162	251	229	10027	802
1	1115	0	218	152	1262	30	246	10363	618
1	1410	0	275	119	1525	23	297	10363	801
1171	1	240	0	1445	273	300	60	10891	834
150	206	30	39	1281	1447	278	299	10892	832
1093	550	215	109	1491	882	300	181	10893	833
707	374	138	81	1073	689	212	144	10893	834
849	593	177	111	1274	1026	261	199	13097	618
157	802	36	151	706	1256	150	246	13557	797
306	9	60	2	524	185	100	36	14775	781
217	1349	43	250	451	1508	86	281	14914	791
1	1052	0	203	302	1297	61	251	15709	764
800	575	160	114	1214	885	240	174	15714	768
738	239	154	49	1264	365	266	75	15797	1108
174	100	37	19	324	253	72	53	16017	1061
1193	368	241	71	1427	626	291	124	16205	779
364	1019	76	203	635	1191	129	235	16227	768
725	511	154	104	1193	776	253	157	16251	774
558	553	119	106	882	833	186	163	16263	793
390	179	82	33	716	487	150	98	16566	797
584	616	118	117	863	980	177	193	16645	1062
839	179	174	33	1171	487	244	98	17268	797
107	323	22	57	781	749	162	147	17287	795
1281	254	260	46	1496	447	300	82	18347	489
5	447	1	82	419	851	81	162	18348	489
32	1394	6	266	210	1559	43	300	19450	74
1158	1	250	0	1348	167	288	37	19560	834
828	690	175	141	1189	979	245	197	19592	796
117	1344	22	250	346	1522	69	288	19825	507
1	403	0	78	499	833	106	167	19826	508
287	1	61	0	429	167	92	37	22746	834
1052	826	219	155	1311	1061	271	201	23214	183
607	575	117	114	983	885	190	174	24745	768
775	991	167	191	1082	1261	230	247	26544	803
178	691	36	136	663	1110	140	225	26545	620
11	1111	2	215	562	1515	118	300	26545	803
825	539	176	103	1100	792	229	151	26815	807
860	758	177	135	1222	1113	251	204	26865	564
659	976	147	178	1177	1460	253	271	26866	1050
1279	175	259	33	1498	481	300	91	26869	1043
342	797	68	142	1136	1453	223	266	26872	1042
632	180	124	34	1519	1371	300	257	26872	1043
66	964	11	180	457	1278	89	241	26874	1043
