b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
130	357	24	74	819	927	171	196	701	177
216	1178	44	225	488	1390	100	270	1016	137
953	976	201	192	1167	1178	248	237	2459	210
25	793	6	153	184	970	41	191	2459	210
309	544	67	105	941	1224	195	235	2492	166
1100	1	224	0	1411	376	288	77	2492	167
237	826	43	159	846	1516	164	300	2493	167
837	1	169	0	1072	551	214	110	2494	167
9	544	2	105	1132	1547	221	297	2495	166
1132	1	221	0	1525	349	300	71	2495	167
141	376	28	77	1099	1203	203	231	2496	167
467	67	97	12	943	607	193	118	2497	34
133	63	28	11	711	600	140	116	2498	34
665	79	137	14	1164	607	234	118	2500	34
545	327	121	70	697	447	149	92	2714	173
1	350	0	67	1488	1254	294	250	3802	39
1384	1186	264	241	1559	1361	300	277	4710	207
35	895	8	186	272	1420	57	292	9464	185
1112	336	248	67	1368	589	300	117	11776	30
1	597	0	119	961	1506	193	300	11777	30
1317	1186	260	241	1509	1374	300	280	12342	207
585	158	117	35	920	420	184	88	14693	86
1004	1202	208	229	1280	1491	263	288	14696	72
1088	72	218	16	1500	591	300	123	14698	86
1003	1073	211	205	1211	1273	252	244	15916	190
1072	1156	223	224	1300	1451	272	284	19658	5
544	515	109	106	922	961	182	189	20251	173
326	40	71	8	833	445	174	89	22725	24
