b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
930	140	197	25	1100	314	231	60	1928	494
1139	644	211	123	1551	1112	300	221	2496	107
1	1112	0	221	145	1264	28	250	2497	107
340	1078	69	204	783	1553	160	299	2497	168
213	1224	43	234	489	1553	97	299	2498	168
543	1106	109	210	1004	1553	203	299	2500	168
842	296	169	59	1091	545	219	112	2500	169
15	199	4	38	394	561	83	115	2502	169
1	444	0	84	161	624	36	125	2531	583
566	895	113	176	860	1142	173	226	4155	692
176	1185	33	235	479	1494	97	300	4156	692
1086	238	220	48	1363	418	276	87	4156	696
533	238	108	48	737	418	151	87	4158	696
509	349	113	71	688	519	151	108	5806	667
645	349	133	71	813	519	169	108	5943	667
1227	1234	261	252	1407	1416	300	288	8805	174
211	391	42	78	447	617	90	125	8806	205
793	157	166	31	897	269	188	55	8808	175
184	1	40	0	1462	1252	300	254	8970	618
226	1	46	0	1325	1251	282	274	8971	619
1086	1	230	0	1431	460	296	91	8972	618
153	66	34	13	744	931	155	190	8972	620
231	776	46	155	915	1483	192	300	8973	618
922	6	194	1	1406	673	300	146	8973	619
1	673	0	146	671	1372	148	300	8974	619
1185	759	240	156	1478	1072	299	221	8976	650
15	854	4	177	363	1404	75	288	8977	650
851	663	174	139	1220	1056	254	222	8979	33
941	853	193	175	1412	1180	292	241	9094	677
808	1169	172	238	1069	1454	231	300	10910	636
926	444	200	96	1401	994	300	211	10910	658
647	72	134	17	1367	772	273	151	10911	637
27	168	6	34	647	809	134	165	10911	661
647	93	134	20	913	348	186	70	10911	665
300	1220	58	249	504	1454	103	300	10912	636
366	444	73	96	1020	1197	211	254	10912	658
855	174	176	35	1454	788	300	161	10912	661
26	72	5	17	163	214	32	45	10913	637
22	89	4	19	163	235	32	48	10913	665
99	1115	21	224	418	1479	87	300	11035	699
418	1	87	0	818	328	171	68	11035	700
848	895	168	176	1187	1098	233	218	13057	692
354	1137	71	218	724	1525	146	296	13071	212
861	1376	184	270	976	1513	209	300	14570	595
976	1	209	0	1399	405	299	84	14570	596
116	405	24	84	335	612	69	126	14571	596
71	616	15	127	205	741	43	153	14572	596
147	1259	28	257	629	1455	132	300	14651	609
629	1	132	0	1468	860	300	172	14651	610
242	891	52	178	632	1485	129	295	14652	610
573	850	115	168	906	1206	182	239	14693	674
470	1215	91	241	803	1503	157	298	14694	674
808	1	158	0	1059	268	213	56	14694	675
796	598	164	115	1280	1047	263	205	14696	170
1	629	0	125	276	921	57	185	14697	668
251	241	52	48	1336	1341	275	276	14697	669
1316	1	271	0	1464	157	300	31	14697	673
490	965	103	194	1056	1488	217	300	14699	178
1	1324	0	263	132	1503	25	298	14699	674
581	1201	123	249	813	1424	172	296	14700	625
575	1040	122	207	782	1375	165	275	14700	672
7	528	1	109	256	855	50	175	14700	673
1011	84	203	17	1239	309	251	64	15642	522
602	789	121	152	873	989	175	193	15642	526
366	51	72	10	612	297	120	59	15744	655
1	311	0	61	230	698	46	140	17104	613
679	998	142	205	1332	1452	282	300	18029	627
1	80	0	18	643	702	130	143	18030	628
278	140	56	27	464	307	95	61	23468	521
137	488	30	98	418	877	84	175	23634	751
1175	1016	251	208	1319	1165	280	240	27087	834
