b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
292	754	57	152	1139	1491	229	300	390	1
1143	6	230	1	1490	313	299	63	390	2
1	313	0	63	1134	969	217	188	391	2
272	719	56	150	709	1111	143	227	10123	175
528	439	101	91	784	670	152	139	10131	175
699	298	142	59	855	463	171	90	10179	176
498	649	96	127	778	982	156	197	16169	23
498	908	96	190	778	1234	156	257	16169	44
309	228	64	48	620	451	133	99	16194	159
18	34	3	6	343	386	72	81	16272	96
41	460	9	94	413	763	86	159	16365	44
716	507	148	104	956	777	199	161	16424	153
1212	524	254	109	1393	721	296	154	16472	45
1092	507	234	104	1412	845	300	174	16505	153
1	845	0	174	225	1079	47	224	16506	153
1080	216	224	45	1438	536	300	113	17535	58
