b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
490	988	94	178	687	1202	130	217	23893	59
926	929	184	162	1285	1259	245	216	16615	92
30	1281	6	231	342	1618	73	297	21346	141
764	1375	156	235	1080	1690	224	300	3947	1404
1066	484	233	88	1239	652	268	122	16362	2080
861	879	185	161	1198	1145	254	214	16341	2126
713	1089	146	199	1110	1506	227	282	15974	2150
400	1119	83	205	1109	1506	224	282	16192	2150
1	1187	0	219	302	1506	63	282	16193	2150
376	595	74	108	555	777	109	144	2919	2154
226	590	46	107	421	769	84	142	20242	2154
345	1005	73	179	794	1548	160	285	16491	2166
11	29	2	6	261	279	52	55	16195	2170
8	1033	1	185	409	1447	90	273	16468	2179
449	495	98	97	863	936	187	188	16468	2180
1277	1148	261	214	1468	1347	300	256	16477	2183
106	1105	21	206	742	1589	150	300	16478	2183
784	1079	162	208	1253	1523	262	300	16173	2197
1253	1	262	0	1422	120	299	25	16173	2198
242	469	52	90	457	697	94	134	1062	2199
1154	73	241	14	1420	334	300	72	16168	2210
850	1	175	0	1180	309	245	66	16172	2211
818	383	176	80	1218	795	257	161	16251	2211
133	553	29	110	652	880	139	180	16409	2220
332	1105	72	221	448	1219	96	243	16410	2220
516	1029	114	206	864	1451	186	292	16325	2222
1196	751	260	145	1315	895	286	176	16226	2226
804	850	173	157	998	1082	214	204	16483	2232
716	1	147	0	1057	316	215	63	15974	2246
733	1	148	0	1071	330	217	65	16192	2246
1	100	0	20	249	316	51	63	16193	2246
