b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
177	148	33	29	925	942	169	174	271	687
154	1348	31	254	391	1584	77	300	398	62
391	1	77	0	1500	1139	300	229	398	63
1	1139	0	229	392	1489	79	300	399	63
392	1	79	0	926	471	186	88	399	64
1217	502	239	99	1553	1167	300	224	429	145
1063	792	220	152	1345	1079	283	215	2090	1315
287	753	57	149	459	1094	92	217	2261	1439
119	766	26	151	363	1101	75	218	2275	1439
645	534	123	109	1101	1101	212	218	2276	1439
499	465	99	92	776	715	152	142	2335	504
921	844	180	173	1067	992	210	203	2621	1427
928	831	193	162	1180	1162	243	228	3165	1042
278	905	59	193	891	1411	185	299	3293	476
911	5	188	1	1271	412	266	91	3293	477
590	765	120	162	1112	1438	226	300	3294	477
25	765	5	162	864	1426	174	298	3301	477
895	641	183	130	1113	799	226	160	4352	1068
902	1102	179	208	1293	1270	259	240	4353	1064
362	895	66	160	845	1409	160	259	4354	1066
596	168	115	35	1112	703	216	145	4375	1149
235	198	46	37	514	434	105	87	4382	1068
1054	309	219	64	1210	465	249	94	4538	515
301	143	60	30	1512	1355	297	270	5208	811
1102	901	230	172	1251	1053	257	201	5235	861
107	489	25	97	380	816	76	161	5356	513
813	349	165	70	1071	684	210	129	5812	83
313	526	63	102	1323	1510	257	299	5922	533
313	1267	63	251	561	1516	111	300	5922	723
561	1	111	0	801	349	158	68	5922	724
401	7	81	1	923	452	188	95	6470	530
697	950	140	193	1313	1481	255	291	6778	807
16	991	3	186	403	1211	81	228	6867	292
188	63	41	14	910	734	177	143	6904	856
128	44	23	9	473	338	92	67	6938	1027
304	10	58	2	1054	940	207	189	7051	719
433	1109	91	223	565	1242	116	248	7521	965
788	34	154	7	1062	406	208	80	7522	965
1208	537	257	112	1333	706	286	150	7886	78
49	749	11	152	530	1429	116	300	7948	724
635	342	128	69	1323	1132	268	228	8054	150
1173	875	232	173	1516	1106	300	219	8458	692
272	170	56	34	676	643	137	129	9846	207
677	469	140	93	849	822	178	167	10842	807
1278	856	259	178	1456	1120	293	227	11586	101
623	356	131	76	979	586	199	120	11863	512
1323	1052	261	210	1517	1245	300	250	12157	763
1	1248	0	251	237	1487	48	300	12158	763
237	1	48	0	618	295	129	62	12158	764
