b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
586	1107	124	227	1025	1456	215	300	4791	15
669	1123	143	230	1104	1372	233	281	4792	15
985	17	197	4	1526	425	300	73	4866	23
9	430	2	74	812	1023	158	180	4867	23
689	276	144	62	873	470	183	103	16010	30
1015	700	212	146	1289	1018	275	217	13955	49
115	303	24	53	526	659	87	108	9119	57
526	1216	106	238	633	1324	127	259	984	62
466	304	90	57	1210	647	241	129	3800	63
607	919	115	182	1338	1467	258	288	3801	63
432	1367	85	269	619	1474	124	290	3802	63
834	1156	174	236	963	1282	201	263	719	72
529	522	108	105	910	862	177	167	669	75
382	999	76	201	996	1454	207	300	6602	92
855	9	177	2	1410	396	298	88	6602	93
1	411	0	91	1013	1388	214	298	6603	93
21	837	4	185	625	1400	126	300	6605	93
995	1254	210	242	1332	1531	283	300	3274	96
1	81	0	17	170	249	36	53	3275	97
332	1	73	0	542	191	115	38	16334	113
341	69	74	12	907	597	193	126	16339	113
614	10	121	2	1337	477	264	94	15147	123
315	405	67	77	1331	1570	259	300	6272	131
1087	405	228	77	1466	819	299	154	6273	131
1	849	0	159	637	1570	121	300	6274	131
565	398	118	76	1488	1570	292	300	6275	131
307	405	65	77	1235	1473	238	284	6277	131
1	176	0	34	301	490	62	99	6273	132
637	1	121	0	1143	490	223	99	6274	132
105	228	20	44	350	476	72	96	6276	132
1095	15	212	2	1531	192	299	37	6277	132
1	928	0	167	201	1161	42	216	18787	143
953	776	201	147	1230	1071	261	210	16655	147
1	588	0	110	799	1409	172	282	16658	147
867	350	190	70	1061	559	232	115	16664	148
1	121	0	22	530	802	108	155	16669	149
422	802	86	174	1166	1458	229	299	9350	156
361	802	76	174	1074	1458	211	299	9351	156
725	492	149	107	1049	769	215	168	16535	156
266	728	53	139	567	1074	111	206	6359	181
939	411	190	76	1048	521	215	101	16009	200
939	841	194	166	1221	1090	251	215	16025	200
924	5	192	1	1203	198	251	40	21407	201
456	1300	92	271	625	1429	129	299	21244	204
64	630	12	133	251	807	52	169	6273	205
906	630	173	133	1093	807	213	169	6274	205
1028	774	213	167	1456	1210	300	255	17428	208
336	904	65	193	706	1288	142	273	17430	208
315	353	67	62	518	621	108	118	6272	211
1087	353	228	62	1290	621	269	118	6273	211
560	341	117	60	770	621	160	118	6275	211
307	353	65	62	463	621	97	118	6277	211
720	1	150	0	1112	322	226	64	4221	214
400	631	78	125	868	983	171	199	10223	214
399	419	81	85	607	624	121	124	24820	216
977	419	198	85	1178	619	236	123	24823	216
771	1274	160	252	874	1375	182	274	6114	221
337	550	67	114	520	722	101	145	7243	224
1013	811	210	162	1442	1239	300	249	7246	224
760	1	163	0	1397	602	297	126	4698	225
11	614	2	129	513	1124	104	235	4699	225
101	1131	23	228	227	1278	53	263	16827	228
412	1131	91	228	539	1278	121	263	17471	228
888	173	172	33	1337	745	259	145	20176	242
541	190	96	36	1083	771	203	151	20178	242
