b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1102	1	224	0	1480	348	300	68	147	58
980	23	201	4	1163	213	242	47	1753	54
876	424	190	90	1335	730	292	156	2400	64
140	1174	29	245	358	1385	74	289	2633	66
980	342	209	77	1354	667	290	146	4804	49
585	378	122	85	1202	908	251	195	4805	49
895	384	185	86	1188	828	246	177	5157	49
927	36	190	7	1487	534	300	109	6537	6
13	628	2	129	801	1416	169	292	6538	6
547	442	111	92	1055	1019	220	211	11475	66
1	789	0	164	128	910	28	190	11476	66
574	1000	123	207	788	1189	170	248	11602	66
245	655	52	137	873	1103	189	234	11607	27
260	1028	54	216	1126	1401	246	299	12454	37
374	994	77	218	868	1373	183	300	12464	61
878	37	185	8	1013	144	214	31	12464	62
529	1	108	0	733	199	152	42	14866	53
404	1175	84	240	594	1373	122	281	14970	41
351	1	73	0	765	435	159	94	15756	32
255	79	53	15	778	382	158	79	16375	3
887	424	198	90	1336	753	295	161	16521	64
282	1188	55	243	483	1373	96	281	17403	41
1295	369	267	79	1449	525	300	112	24177	59
1	525	0	112	292	802	60	169	24178	59
746	1187	162	249	975	1413	213	300	24588	30
247	1244	52	263	422	1413	90	300	24589	30
261	47	57	10	431	249	92	53	25987	29
65	186	14	42	646	805	127	162	26052	13
