b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
948	650	188	123	1382	1022	278	198	137	134
731	59	146	12	1339	599	263	117	333	125
596	1118	116	234	899	1421	182	298	1523	376
386	758	72	157	834	1160	165	243	2294	124
359	890	75	179	641	1166	130	230	2341	300
921	13	201	3	1348	420	294	87	2457	241
1069	277	212	59	1473	749	296	160	2510	184
1248	250	250	49	1495	517	300	101	4841	61
1077	616	213	119	1237	775	239	145	4867	329
156	776	31	153	849	1507	167	299	5051	140
949	252	185	49	1449	788	275	144	5051	141
531	102	109	20	959	578	196	113	5133	61
961	665	195	134	1481	1157	300	229	5148	318
914	976	175	210	1304	1387	257	300	8380	261
874	686	178	146	1336	1130	277	241	8778	6
1	1075	0	200	615	1555	125	300	8828	422
599	39	122	7	1450	857	299	170	8828	423
28	851	5	169	653	1445	126	284	8829	423
905	451	179	93	1459	856	295	179	8829	424
748	720	161	125	1403	1362	298	259	8830	422
1	1020	0	214	240	1329	54	277	8830	424
46	1278	8	241	346	1555	71	300	8831	422
346	1	71	0	1514	1169	300	229	8831	423
1227	288	250	59	1345	757	276	161	8832	86
12	1197	2	235	325	1522	62	300	8832	423
325	1	62	0	1417	1254	293	264	8832	424
1250	810	247	164	1488	963	297	198	8965	313
425	1	82	0	778	436	151	86	9038	246
431	1165	87	240	676	1425	142	298	10598	192
860	698	177	147	1455	1311	300	273	11593	131
1	731	0	155	665	1447	134	300	11595	131
665	1	134	0	871	249	176	51	11595	132
242	706	46	149	1003	1447	199	300	11596	131
1003	1	199	0	1247	245	248	50	11596	132
13	850	2	177	212	1071	45	225	15708	60
63	921	14	186	693	1531	142	298	16185	279
397	940	75	174	904	1454	187	282	16186	520
281	1022	60	191	490	1211	106	232	16189	520
352	600	79	116	1255	1506	265	299	16341	53
4	162	1	34	1467	1432	286	289	16447	152
873	484	176	102	1451	1097	295	227	16624	240
116	1171	25	246	425	1471	81	300	16629	175
425	1	81	0	889	547	169	106	16629	176
1311	5	268	1	1444	151	295	31	17752	87
857	800	174	153	1505	1514	300	294	18750	253
58	1	10	0	590	541	108	102	18751	254
300	724	62	142	1169	1511	233	300	19840	140
22	714	4	140	829	1511	159	300	19841	140
829	1	159	0	1492	783	285	143	19841	141
220	714	39	140	1031	1507	193	299	19842	140
1034	1	194	0	1590	602	300	112	19842	141
341	708	61	139	1191	1507	226	299	19843	140
1	602	0	112	182	783	31	143	19843	141
1	364	0	69	429	783	77	143	19844	141
380	859	73	178	733	1446	142	297	21707	81
230	881	42	162	670	1230	133	236	22018	520
457	621	99	131	831	929	171	192	23995	157
263	15	54	3	924	802	185	161	24696	258
288	637	60	134	1053	937	211	194	25184	157
473	224	94	48	727	509	144	104	25257	324
703	256	145	50	1109	652	230	130	27024	154
399	758	77	157	813	1248	164	262	27056	124
