b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
747	750	152	133	1067	969	215	175	2666	80
1144	703	235	145	1475	949	300	195	5825	31
93	362	18	72	411	542	93	115	6259	28
93	1166	18	217	411	1296	93	249	6259	33
183	718	39	142	771	1523	159	300	9290	60
771	1	159	0	1050	427	217	89	9290	61
1232	551	247	112	1404	950	281	187	9603	53
1167	703	236	145	1364	901	277	185	15331	31
447	576	100	106	779	851	158	153	16672	78
101	132	23	27	227	260	53	57	16827	77
412	132	91	27	539	260	121	57	17471	77
170	1192	34	235	285	1418	58	281	19070	12
