b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
801	919	151	177	1564	1460	300	282	595	479
124	1	23	0	517	401	95	74	596	480
1	68	0	14	265	302	50	59	6578	76
1	428	0	85	253	677	53	138	6579	76
663	704	141	143	943	967	201	199	6622	76
876	2005	166	189	1532	2645	300	291	14630	659
719	220	159	44	840	401	182	78	16140	336
720	7	131	1	975	234	184	49	17815	77
822	2668	165	182	1485	2943	300	238	18649	3
1	2943	0	238	256	3175	54	288	18650	3
1	2731	0	195	461	3175	96	288	18651	3
493	2707	105	191	999	3175	209	288	18652	3
1044	1293	202	241	1333	1564	265	300	19056	143
1333	1	265	0	1502	168	300	34	19056	144
309	1	60	0	514	190	100	37	19961	4
376	587	77	112	682	848	138	164	26249	171
1020	2694	201	188	1505	3124	300	277	26761	3
