b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
4	813	1	164	355	1144	74	233	1078	54
1123	51	233	11	1415	349	294	73	1275	91
350	51	78	11	1221	739	262	154	1276	91
518	101	113	20	967	800	207	168	2582	63
127	1314	29	269	382	1467	81	300	6272	137
382	1	81	0	702	325	139	59	6272	138
899	1310	190	268	1154	1467	242	300	6273	137
1154	1	242	0	1474	325	300	59	6273	138
649	1	136	0	970	317	194	58	6275	138
341	11	72	2	624	306	125	56	6277	138
1085	715	233	144	1424	1026	300	206	6971	114
1023	665	222	135	1406	1105	300	223	7278	116
976	520	210	105	1440	1013	295	193	8178	4
638	112	125	22	1001	396	198	79	8267	26
685	315	146	63	1153	693	248	145	9085	20
335	315	72	63	712	702	154	147	9086	20
702	1211	149	244	970	1486	203	300	9093	118
970	1	203	0	1418	438	295	90	9093	119
6	409	1	84	365	823	70	164	9094	119
154	469	33	92	841	886	178	179	10106	57
508	725	106	144	890	1162	189	238	10550	101
866	715	182	144	1181	1009	244	202	10598	114
801	482	165	99	1479	1404	300	284	10914	36
73	1	16	0	470	380	99	81	10915	37
545	920	115	181	1152	1448	237	287	12513	121
140	1074	31	204	361	1221	78	235	14784	44
273	482	61	99	1043	1476	215	300	15740	36
1043	1	215	0	1439	370	300	79	15740	37
1300	1279	259	252	1497	1484	299	295	16864	16
79	1	14	0	559	489	106	94	16865	17
402	299	78	60	542	673	108	133	18421	85
1163	122	238	27	1458	369	300	80	23156	88
618	515	133	102	1244	1149	270	241	23194	109
336	218	71	43	802	699	170	144	26147	56
1	465	0	92	833	1470	172	300	26252	45
426	642	85	133	645	838	132	176	26272	70
