b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
805	1171	170	241	930	1309	196	269	1954	38
315	33	63	6	532	233	107	45	3896	38
34	254	7	50	280	472	55	91	6325	16
22	334	5	66	359	615	79	129	8059	17
556	211	117	39	907	576	196	122	8060	17
779	841	158	164	1027	1115	211	224	9573	12
1151	1049	228	219	1475	1435	296	300	13328	25
510	664	103	137	712	817	144	168	13329	26
1125	1	229	0	1297	186	262	36	15602	34
83	9	17	2	317	251	61	49	15603	34
808	871	170	168	966	1058	206	212	25815	33
69	853	15	164	342	1133	77	228	25817	33
854	996	184	212	1060	1196	228	254	26116	31
