b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
870	1	181	0	1450	520	300	109	7173	23
1	520	0	109	784	983	156	202	7174	23
739	326	142	64	1484	1012	297	205	9586	42
563	1001	115	203	1019	1464	207	297	9587	42
495	1241	96	226	750	1440	145	263	14006	60
365	1392	72	253	578	1630	113	300	14029	60
500	854	103	178	1198	1363	239	277	14971	23
981	134	198	25	1255	391	253	76	17949	203
761	1122	148	198	1173	1547	234	281	19049	130
621	1034	121	178	1265	1594	253	295	19049	202
680	1	128	0	1044	188	193	33	19293	81
39	775	8	152	381	1143	77	227	22168	63
1214	718	238	133	1450	945	281	173	22169	65
