b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
383	609	79	124	686	875	144	182	2036	163
1258	113	264	22	1423	276	300	56	3145	239
1189	1192	256	228	1335	1343	286	259	6018	252
28	713	5	136	187	906	40	178	6090	178
1122	572	230	107	1332	906	275	178	6098	178
1187	427	241	85	1486	718	300	142	9635	258
432	143	96	30	899	515	203	113	11776	269
4	427	1	85	408	820	81	161	19660	258
915	427	186	85	1284	820	258	161	19661	258
247	399	55	79	674	820	138	161	19662	258
660	427	129	85	1073	812	208	159	19663	258
592	463	114	95	923	731	177	147	24657	180
