b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1021	5	214	1	1317	329	274	68	5906	4
16	584	4	125	361	834	73	178	7121	11
525	460	115	99	943	870	206	189	8068	16
417	1224	86	260	586	1410	124	301	17535	20
586	1	124	0	1222	546	254	114	17535	21
870	1224	180	260	1045	1410	219	301	17549	20
1045	1	219	0	1338	333	279	68	17549	21
366	814	71	169	728	1169	149	245	18212	5
484	932	99	195	828	1163	170	244	18213	5
293	198	55	43	1241	957	246	204	19040	23
432	689	91	151	937	1143	193	244	26734	6
1011	852	201	186	1359	1143	272	244	26735	6
