b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1219	623	249	120	1421	767	294	152	59	348
797	889	157	181	1502	1305	294	263	95	262
379	859	71	175	645	1062	122	214	96	262
1283	1042	261	197	1464	1225	298	234	102	338
11	1120	2	224	423	1495	83	300	368	351
507	813	102	164	728	1036	147	210	685	273
702	5	152	1	1412	350	300	71	692	239
578	448	115	93	1037	818	212	172	934	425
778	682	153	138	1533	1422	299	281	968	309
132	1	21	0	399	305	72	58	969	310
13	673	3	134	723	1264	140	247	971	310
129	398	26	84	410	669	82	137	1032	144
379	1322	81	270	515	1475	106	300	1038	214
163	535	34	108	533	914	110	185	1047	239
4	936	1	196	329	1261	68	263	1078	232
790	750	166	145	1131	1016	236	199	1078	282
1119	974	228	193	1257	1152	258	232	1094	455
422	172	92	34	1005	368	218	76	1153	23
1	253	0	52	197	501	40	101	1154	469
672	574	146	116	901	843	194	171	1245	388
1037	386	214	76	1263	627	260	125	1258	167
230	74	48	14	832	501	174	101	1296	469
171	581	35	111	588	962	124	193	1372	328
30	1145	6	221	244	1336	53	262	1489	19
289	1152	57	233	479	1339	96	272	1782	111
1066	542	221	109	1305	1093	272	224	1853	488
1342	1309	267	261	1467	1435	294	288	2136	426
73	122	16	24	397	419	89	91	2408	422
398	212	82	42	875	612	186	126	2602	509
177	421	37	76	413	651	84	121	2608	156
369	295	76	57	985	772	205	158	2957	137
316	1049	65	210	867	1483	179	300	2957	494
989	329	202	61	1377	747	283	147	3058	323
1052	678	213	135	1296	814	265	164	3154	6
294	88	60	16	704	449	139	86	3327	157
910	692	180	134	1331	983	268	196	3328	157
984	211	198	43	1192	407	238	82	3412	343
1126	6	225	1	1274	156	256	32	3684	159
489	779	100	160	1044	1204	203	241	3971	440
616	382	130	71	885	703	188	140	3993	360
938	930	189	184	1338	1200	274	241	4082	188
290	1170	58	233	599	1471	124	298	4107	500
602	1	125	0	1513	842	300	160	4107	501
420	448	80	93	915	844	186	178	4226	425
549	168	121	33	1222	832	260	170	4601	468
806	122	160	23	1434	832	291	170	4602	468
482	1178	100	235	866	1491	179	299	4761	148
21	1013	5	200	310	1256	66	250	4808	281
649	676	132	132	1054	1079	212	211	4818	119
10	754	2	151	403	1181	86	238	5165	476
923	102	188	20	1151	444	236	94	5320	28
922	1126	183	235	1225	1425	247	297	5332	99
922	22	183	4	1278	417	258	88	5332	451
145	646	30	128	819	1139	171	231	5495	201
969	332	194	69	1123	482	227	100	5568	259
82	1123	18	228	245	1282	52	261	5583	234
248	1	50	0	370	123	74	24	5807	488
16	1	3	0	455	401	92	81	5930	337
219	558	48	117	395	735	88	157	5941	90
1	630	0	128	103	732	21	149	6045	406
831	400	169	79	1131	689	230	139	6057	148
1	646	0	129	150	795	32	161	6058	325
244	114	52	22	1205	859	251	175	6126	128
380	1261	79	257	600	1474	123	300	6205	267
165	163	37	34	1405	1199	272	238	6272	109
315	561	67	101	1405	1325	272	250	6272	514
937	163	198	34	1474	701	300	142	6273	109
857	323	179	61	1103	525	231	102	6273	110
100	1	20	0	301	116	62	24	6273	110
1087	561	228	101	1474	824	300	152	6273	514
50	7	9	1	301	169	62	35	6273	515
1	701	0	142	1101	1497	215	294	6274	109
698	108	131	22	856	264	162	53	6274	110
1	824	0	152	1073	1595	209	300	6274	514
892	7	170	1	1143	169	223	35	6274	515
572	368	119	79	1538	1181	300	234	6275	109
572	561	119	101	1538	1307	300	246	6275	514
35	1320	7	259	322	1497	67	294	6276	109
152	1	30	0	509	280	104	55	6276	110
35	1446	7	271	317	1589	66	299	6276	514
130	7	25	1	500	340	102	68	6276	515
307	368	65	79	1326	1469	257	288	6277	109
307	561	65	101	1326	1595	257	300	6277	514
413	698	83	134	1421	1532	288	300	6383	270
1	39	0	10	920	1000	188	208	6384	271
1335	705	271	136	1469	854	300	168	6386	270
1	854	0	168	744	1532	146	300	6387	270
744	1	146	0	1472	719	298	151	6387	271
713	1	147	0	999	252	212	57	6556	180
396	779	82	160	832	1175	166	234	6563	440
1	974	0	199	254	1228	54	254	6854	240
972	783	210	161	1232	1134	260	225	6921	440
1085	385	233	83	1424	723	300	150	6971	452
220	715	46	151	671	1240	140	263	7126	131
275	64	57	11	585	260	126	53	7179	464
