b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
301	1	64	0	941	563	184	105	56	194
396	1	77	0	1002	563	190	105	57	194
1337	575	259	107	1543	772	300	145	57	194
268	621	57	120	746	1032	153	205	58	193
157	659	30	128	562	1032	112	205	59	193
361	171	64	36	779	492	151	105	82	234
1092	1225	221	245	1352	1490	275	300	87	233
30	65	6	12	375	652	78	139	91	234
84	113	16	23	413	321	86	64	233	155
1043	512	216	103	1286	767	266	154	234	155
357	1224	73	260	558	1431	114	300	243	234
558	1	114	0	691	135	139	25	243	235
1145	1351	232	265	1310	1524	265	300	325	189
1035	145	204	28	1425	588	278	113	331	193
67	1	14	0	617	588	119	113	331	193
442	31	99	6	1046	588	214	113	332	193
37	31	7	6	529	588	102	113	333	193
1293	1173	272	224	1428	1312	300	253	374	54
1	1312	0	253	255	1545	53	300	375	54
255	1	53	0	445	181	93	37	375	55
825	528	165	113	1058	766	210	160	522	195
787	1296	159	262	973	1468	200	300	524	195
973	1	200	0	1314	303	271	64	524	196
658	728	126	144	1272	1259	251	255	937	166
5	323	1	65	546	957	111	195	956	173
312	27	63	5	1347	1089	281	224	1240	129
600	168	129	33	901	464	193	95	1343	18
3	357	1	71	398	738	86	149	1345	17
686	408	146	87	1342	891	290	193	1346	104
686	88	146	17	1355	498	293	107	1346	314
948	23	198	4	1404	273	300	59	1348	90
349	985	73	204	700	1404	150	293	1349	89
1118	1014	233	193	1425	1368	299	270	1350	88
9	204	2	43	452	504	94	105	1350	89
219	317	45	66	882	941	185	201	1350	91
1018	926	205	191	1457	1320	297	275	1352	111
1269	1278	253	267	1431	1438	288	300	1353	109
1	59	0	11	1068	955	222	195	1354	110
780	340	156	69	1482	1041	300	209	1358	113
1004	594	202	125	1459	1156	300	245	1359	108
1	1041	0	209	491	1502	97	300	1359	113
491	1	97	0	916	463	185	95	1359	114
22	1161	5	246	164	1293	35	274	1360	108
52	785	12	156	966	1512	196	300	1361	118
966	1	196	0	1158	196	236	42	1361	119
1	1169	0	245	285	1446	56	300	1366	125
285	1	56	0	683	402	136	81	1366	126
241	13	47	2	1005	751	209	150	1367	127
256	854	54	174	869	1453	185	300	1368	126
869	1	185	0	1438	585	300	117	1368	127
1	585	0	117	907	1458	191	300	1369	127
907	1	191	0	1463	556	300	110	1369	128
1128	92	229	17	1383	358	284	73	1370	123
1	556	0	110	817	1463	166	292	1370	128
94	14	20	2	588	467	124	94	1372	140
1084	931	222	191	1457	1318	300	271	1372	140
1120	1258	238	263	1275	1422	272	300	1375	91
492	728	104	151	1202	1302	257	269	1375	98
616	1	131	0	1049	693	222	146	1376	92
110	1	23	0	554	684	117	144	1377	92
1259	32	264	6	1425	217	300	45	1377	94
967	1287	204	275	1091	1410	230	300	1377	99
328	87	67	18	557	274	115	58	1378	93
1027	1	212	0	1338	329	276	66	1887	270
498	692	106	138	804	1104	172	225	2110	214
309	382	67	79	725	782	159	166	2212	57
692	915	138	172	1165	1221	241	240	2506	329
