b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
887	141	175	26	1483	846	300	167	983	83
119	1018	26	201	494	1438	100	287	2275	165
54	1269	11	238	276	1489	57	284	2379	25
559	845	116	167	1278	1506	259	300	2666	26
1057	418	220	88	1275	611	263	125	2671	163
192	1394	37	276	306	1509	61	300	2878	422
338	1394	65	276	452	1509	89	300	2879	422
864	359	180	72	1100	596	228	119	2931	222
471	645	95	131	760	949	156	193	3036	486
336	73	66	12	687	487	137	97	3366	63
1043	749	212	141	1482	1143	300	220	3548	258
72	1243	13	241	376	1510	79	300	3549	258
446	86	89	17	602	294	121	57	4031	477
1062	1504	203	264	1252	1688	240	300	4078	85
1252	1	240	0	1557	306	300	60	4078	86
1	306	0	60	211	517	43	103	4079	86
627	1060	126	215	886	1362	181	276	4120	397
1	1251	0	254	187	1485	35	300	4121	397
241	412	45	80	666	842	121	161	4369	232
1129	6	232	1	1469	510	300	98	4382	331
1	510	0	98	383	893	70	169	4383	331
1177	206	247	40	1361	453	280	85	4519	201
405	186	82	35	1359	881	268	171	4520	201
20	769	3	155	119	869	25	178	4576	493
123	591	26	126	482	989	94	202	4935	376
399	830	82	169	511	942	107	193	5030	309
163	839	32	170	266	942	55	193	5031	309
810	842	161	167	1148	1194	229	238	5307	227
1061	836	218	167	1383	1108	285	224	5309	63
546	1334	112	237	818	1606	168	294	5309	128
77	1283	16	241	261	1452	54	275	5840	370
294	422	63	77	755	911	148	166	6390	463
823	871	168	172	941	994	193	197	6396	222
43	725	9	142	222	983	42	191	6578	398
1430	504	278	89	1545	621	300	112	6699	137
1215	1	255	0	1458	246	300	46	7061	299
213	1123	46	229	524	1434	111	294	8890	309
893	5	189	1	1402	621	300	132	9074	418
49	486	9	103	679	1409	135	287	9075	418
129	181	27	36	1061	1122	219	230	9290	250
374	223	76	43	1283	1090	252	208	9350	351
361	260	76	50	1362	1192	269	230	9351	351
399	1064	77	215	516	1262	100	253	9599	243
215	76	44	16	436	304	89	62	9603	397
1186	1022	226	202	1523	1340	292	263	9906	220
113	800	23	156	508	1157	101	228	10250	12
1123	1159	227	227	1396	1423	287	283	10634	448
665	537	136	103	1322	1147	259	217	11075	41
1021	680	212	137	1385	1043	282	207	11076	106
784	680	163	137	1095	991	224	198	11077	106
1023	1082	204	215	1242	1290	248	258	12159	364
658	468	136	83	1326	1174	269	221	12160	38
76	64	15	12	563	637	116	127	12661	188
619	42	121	9	1103	459	221	94	12684	271
5	228	1	48	326	540	65	109	12685	271
202	1105	41	226	437	1326	85	267	12921	185
460	1312	91	253	697	1504	142	294	13146	33
330	281	71	57	496	448	103	89	14085	371
193	297	41	59	489	585	96	113	14315	214
4	377	1	75	476	567	97	114	14316	5
60	1179	11	238	440	1458	86	291	14541	378
1004	1	204	0	1485	477	300	95	14598	196
1	477	0	95	300	786	54	152	14599	196
1173	899	231	178	1494	1172	298	235	15376	385
804	504	161	100	1309	1172	263	235	15377	385
733	84	143	17	1094	246	211	47	15407	129
606	1053	118	206	819	1256	164	250	15463	199
613	462	122	88	899	738	175	139	15905	480
599	90	108	17	808	260	150	51	16127	348
1	505	0	101	239	754	51	154	16618	309
470	478	94	92	740	753	144	142	16637	480
833	662	171	133	1096	933	229	194	17466	278
494	269	100	54	762	541	154	108	17667	380
137	50	26	10	515	507	103	103	17669	241
1241	179	247	34	1508	444	300	86	17948	41
579	919	114	190	972	1388	192	280	19015	270
336	1117	67	219	482	1263	97	249	19348	478
1017	917	208	190	1289	1178	259	240	19527	489
113	1163	21	238	301	1458	58	293	19528	489
162	703	30	141	511	942	99	186	19528	490
1141	724	223	137	1451	1031	283	197	19533	442
928	439	184	84	1075	601	214	117	19534	374
550	160	112	33	665	309	136	64	19711	123
615	1317	121	256	788	1490	154	289	20690	325
537	679	109	129	1163	1245	236	242	21191	253
123	203	26	39	372	510	72	95	21262	487
1362	784	271	151	1498	919	298	178	22177	91
604	30	123	6	1073	505	216	101	22645	371
491	864	95	171	870	1138	172	228	22652	227
207	1302	45	247	578	1573	117	300	22969	232
578	1	117	0	904	292	180	55	22969	233
478	203	95	39	945	612	183	115	23016	487
932	1204	199	251	1074	1340	230	281	23246	326
66	297	15	59	312	542	60	104	23317	214
878	464	188	90	1100	1005	235	200	23570	316
210	1381	45	273	338	1509	72	300	23570	422
236	1	48	0	1423	1241	280	243	23571	316
1128	1063	232	198	1479	1418	300	267	23714	45
1	1418	0	267	170	1584	33	300	23715	45
1021	450	209	93	1298	671	268	143	24476	392
740	6	145	1	1028	401	205	84	24709	394
602	1018	115	202	820	1238	156	242	25372	197
1035	712	204	137	1250	935	247	182	25780	224
706	1295	146	261	841	1490	171	298	26579	378
377	728	75	151	961	1439	193	298	26600	462
136	229	28	47	400	481	84	100	26923	320
16	1380	3	264	292	1575	54	299	26924	38
1193	956	232	178	1448	1188	286	225	26924	279
1008	176	202	35	1510	572	298	111	26984	206
153	553	30	113	1114	1508	220	300	26985	69
1114	1	220	0	1529	416	300	77	26985	70
1	416	0	77	1145	1531	229	300	26986	70
1145	1	229	0	1484	324	300	63	26986	71
8	440	1	83	1103	1483	229	300	26987	71
1103	1	229	0	1467	354	300	68	26987	72
1	354	0	68	672	954	134	187	26988	72
167	785	37	157	884	1494	183	300	27076	317
884	1	183	0	1403	486	283	95	27076	318
1342	1168	253	234	1565	1349	300	271	27176	342
