b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
416	948	87	186	524	1051	109	207	804	357
1084	546	217	111	1219	678	244	138	3611	1194
352	546	68	111	491	678	96	138	3612	1194
751	465	156	93	948	681	194	134	4513	315
558	805	117	153	1104	1101	233	214	4792	446
919	377	185	68	1474	865	298	167	9635	313
1039	1038	206	198	1286	1276	260	248	12034	1680
774	465	166	93	987	681	210	134	12577	315
1	666	0	144	462	912	104	196	15294	1189
251	47	53	8	375	205	80	41	16382	323
760	332	164	60	1063	455	228	87	18503	374
768	1166	165	224	1063	1359	228	265	18503	1689
931	399	195	73	1367	800	285	155	19658	313
4	580	1	111	217	865	43	167	19660	313
668	370	133	66	1156	870	233	168	19661	313
17	377	4	68	550	865	114	167	19662	313
399	412	72	76	966	865	188	167	19663	313
713	465	142	93	917	681	184	134	21416	315
1088	512	211	100	1263	700	250	141	22061	1122
1	554	0	122	406	975	79	207	24299	540
1	420	0	83	434	718	86	139	24299	541
