b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
382	412	73	88	635	674	125	143	227	2
44	412	9	88	304	674	62	143	228	2
457	1	92	0	840	359	170	74	3542	3
1014	717	203	154	1259	948	255	204	3872	2
774	741	156	163	1001	1008	206	220	3916	4
1	69	0	15	545	794	108	162	6046	3
747	639	141	139	1171	1026	233	224	8363	4
88	1046	17	224	390	1332	79	284	12760	5
493	104	102	19	816	407	174	87	12829	2
648	1	133	0	1456	469	298	97	13950	6
23	878	5	192	273	1109	61	245	19810	4
776	486	150	98	1239	919	244	188	20141	1
1167	407	234	80	1488	721	300	145	22184	1
1	721	0	145	161	888	34	180	22185	1
802	1318	165	277	892	1417	186	300	24783	1
