b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
328	1039	66	207	945	1486	198	300	1240	224
1223	588	246	124	1473	823	296	169	2510	28
851	7	167	1	1234	306	247	63	2569	151
1	1000	0	194	409	1523	80	298	6207	128
559	632	116	129	1438	1285	300	263	8087	212
1	1285	0	263	246	1467	50	300	8088	212
246	1	50	0	1536	781	297	151	8088	213
44	798	9	154	1087	1479	233	298	8089	213
860	23	186	4	1391	176	300	39	8089	214
1	176	0	39	1444	1366	300	285	8090	214
73	1	14	0	1498	1251	300	249	8091	215
947	1	195	0	1395	387	287	77	8092	216
82	770	18	148	497	1169	107	233	10107	249
756	681	153	133	1483	1362	300	269	14250	197
278	9	57	2	1160	489	235	96	14251	198
1006	787	192	155	1516	1238	293	245	18756	198
1	1264	0	251	261	1505	55	300	18757	198
79	117	17	25	533	570	110	118	24131	96
366	1	80	0	1082	570	229	118	24132	96
626	32	126	6	1319	448	269	92	24772	209
75	294	14	62	361	616	75	127	24773	209
249	13	51	2	559	408	117	85	25360	148
