b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
793	1231	154	239	907	1345	179	264	5028	168
793	1187	154	237	907	1312	179	262	5028	203
831	1214	162	242	1040	1494	207	300	5332	550
1040	1	207	0	1484	401	300	83	5332	551
1132	612	242	123	1404	868	300	176	6061	462
975	1199	198	250	1144	1444	233	300	7011	122
755	1487	163	261	927	1646	200	295	8059	411
66	699	12	130	593	1357	124	270	8324	111
1027	1174	213	221	1236	1367	256	260	9237	299
247	1162	44	219	444	1367	84	260	9238	299
402	13	83	2	793	320	163	64	9813	578
564	145	110	24	898	391	176	72	10666	519
1196	1037	251	174	1423	1251	300	217	11652	109
1	1251	0	217	284	1521	49	262	11653	109
554	501	115	99	1340	1079	289	227	11965	444
8	686	1	141	247	903	54	188	11966	444
340	1285	73	255	519	1495	109	299	12480	153
806	631	167	124	1446	1160	297	234	12910	345
1	187	0	36	453	508	85	95	13086	392
625	508	127	89	781	657	165	126	16956	461
1142	523	243	93	1242	639	268	121	16960	461
647	508	141	89	795	657	177	126	16961	461
800	508	163	89	955	657	201	126	16963	461
107	502	22	88	477	812	104	157	16967	461
649	379	129	72	909	650	185	130	16999	154
269	437	56	89	1427	1231	294	246	17064	462
1111	422	216	81	1412	747	276	148	18049	110
562	450	113	87	840	747	169	148	18140	110
950	50	193	10	1457	403	300	86	18612	522
1026	1	207	0	1481	373	299	79	18614	522
21	359	3	76	421	657	85	136	18615	522
441	416	84	80	748	720	146	142	20375	110
5	364	1	71	157	558	31	110	20835	414
184	308	34	59	536	619	110	126	22489	7
583	226	125	41	1244	852	270	179	23194	122
221	65	46	10	1527	1429	300	276	23916	363
495	231	102	46	1454	1246	285	249	23916	364
370	332	73	64	1518	1489	300	288	23917	363
126	1	24	0	1518	1297	300	260	23917	364
15	1294	2	259	235	1509	44	300	23918	364
1204	1018	252	200	1347	1159	280	228	24008	519
41	12	8	2	304	228	60	44	24621	424
1057	1185	210	204	1479	1609	294	287	25209	501
301	1219	60	210	773	1678	155	300	25210	501
12	1100	2	187	602	1521	112	262	25499	109
431	110	89	19	564	242	117	47	25647	124
