b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1051	268	221	50	1377	599	288	119	120	39
407	876	76	171	931	1507	180	297	1002	10
842	1055	174	209	1205	1529	241	300	1003	11
156	1036	32	203	678	1515	136	298	1005	10
798	5	161	1	1483	369	294	72	1005	11
7	382	2	75	1520	1474	300	289	1006	11
510	888	104	174	1278	1515	255	298	1008	10
729	354	151	71	1471	983	300	197	1374	14
488	1156	101	225	814	1493	171	295	6850	7
835	1226	166	237	1134	1460	231	288	7670	7
540	575	114	118	1383	1043	268	211	9180	23
746	1	158	0	945	199	200	42	9499	57
148	390	32	70	320	533	67	99	11347	59
1069	194	228	35	1199	326	255	63	12475	22
9	194	2	35	142	326	30	63	12476	22
769	244	149	48	1087	549	209	107	12692	40
746	1	156	0	947	195	197	39	12766	35
1286	1	254	0	1523	240	300	47	12846	28
1206	638	240	121	1314	738	262	142	13287	47
810	316	158	54	1031	515	206	95	15212	59
394	756	78	144	618	997	124	192	16455	59
460	348	90	61	698	586	139	110	16642	59
250	88	51	16	1487	954	300	192	16946	30
1051	1027	210	208	1239	1189	249	242	17374	56
268	1103	47	218	483	1302	92	261	17815	9
1113	1371	225	270	1264	1518	255	300	17844	31
182	515	36	97	417	720	79	135	19288	52
1084	1002	216	196	1293	1199	261	237	20156	38
497	1206	104	246	731	1451	150	293	20359	53
1	173	0	31	1473	1263	284	242	20401	60
254	1004	48	204	398	1151	82	239	20501	36
1084	364	217	65	1338	586	269	110	21314	59
502	94	101	17	937	490	188	96	21687	44
1258	91	260	16	1434	260	296	51	23477	41
219	1070	44	205	401	1251	82	242	24875	48
312	408	63	79	568	664	117	133	26421	24
395	756	81	144	615	997	125	192	26839	59
