b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
822	1258	174	259	1040	1481	215	300	246	143
1040	1	215	0	1298	231	263	42	246	144
220	1270	48	261	412	1481	84	300	247	143
412	1	84	0	669	231	132	42	247	144
806	208	162	43	1262	574	261	125	524	143
416	731	78	132	1210	1478	230	275	534	564
667	408	128	78	1545	1218	300	238	537	550
608	1077	117	208	884	1473	174	288	2603	54
864	1077	169	208	1183	1473	235	288	2605	54
675	1028	148	201	1114	1436	235	283	6121	250
1056	1377	221	268	1220	1542	253	300	10626	223
767	970	157	177	953	1142	196	214	17878	225
132	1187	24	222	677	1581	132	300	17879	225
677	1	132	0	1190	440	230	83	17879	226
60	8	12	2	288	218	58	44	18735	702
71	496	17	100	871	1208	187	254	21179	214
1	1211	0	246	252	1485	49	299	22615	222
1097	14	226	3	1261	199	259	38	24200	142
