b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
879	459	180	87	1154	747	236	148	197	35
1268	459	257	87	1478	659	300	129	203	35
230	812	44	164	620	1178	125	242	1782	144
91	1220	18	241	357	1498	75	300	2243	45
367	51	77	11	1421	1203	288	241	2243	46
490	19	96	4	1214	735	252	156	2506	141
489	424	104	85	765	722	162	147	3229	200
1	483	0	98	274	730	56	148	3230	200
481	35	101	8	826	383	166	74	5753	46
1070	459	224	87	1374	775	288	155	6311	35
332	278	71	57	497	438	108	92	9102	7
180	278	37	57	352	451	75	95	9113	7
937	212	204	42	1277	501	281	104	9702	23
891	459	183	87	1176	783	242	157	10076	35
642	724	131	140	862	937	175	181	10178	150
704	765	143	148	885	989	176	191	10179	150
1	472	0	90	228	783	48	157	10926	35
770	1086	152	204	934	1257	186	239	13468	76
1	647	0	137	209	840	44	178	14465	128
376	1162	82	242	524	1344	111	277	14785	32
679	1162	141	242	819	1344	169	277	16451	32
1182	513	244	96	1440	828	300	163	17455	152
1	828	0	163	241	1092	50	218	17456	152
574	1254	119	249	821	1459	170	292	18740	161
1210	1088	245	216	1389	1241	281	246	18741	161
948	604	184	126	1525	1047	300	213	21414	159
1	819	0	161	196	1092	41	218	22376	152
662	167	142	37	983	544	211	117	23102	147
1253	1	252	0	1505	263	300	49	23486	194
1	263	0	49	715	1439	147	296	23487	194
188	14	39	3	1512	1483	297	286	23916	174
16	59	3	10	1033	1078	200	209	23917	175
1045	6	217	1	1386	470	287	94	23918	174
664	290	140	57	1113	637	230	127	23919	175
1176	459	238	87	1422	767	291	153	24255	35
328	761	66	154	559	1008	115	207	26421	200
