b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
553	1136	114	230	1012	1482	205	300	356	938
395	694	85	136	962	980	202	196	412	931
868	1156	174	233	1058	1370	210	274	522	965
386	1127	87	233	548	1287	121	267	633	398
1351	165	271	32	1496	307	300	60	688	592
577	1169	116	234	949	1463	192	293	807	756
340	1311	63	255	573	1520	114	300	819	694
740	1363	145	267	937	1527	182	299	937	902
944	1	183	0	1255	286	247	59	937	903
159	475	36	97	387	682	84	141	1059	435
4	692	1	133	329	940	68	185	1078	972
1199	1313	247	253	1395	1506	289	294	1081	1135
130	809	29	156	462	1090	101	213	1111	274
1090	1271	235	253	1257	1443	271	290	1177	34
1043	826	223	175	1189	998	253	211	1190	136
1014	1262	225	260	1158	1450	256	300	1196	137
645	308	131	60	1287	911	263	184	1285	955
449	1261	90	246	759	1523	149	296	1313	684
961	1196	199	224	1104	1320	227	249	1547	735
912	136	183	27	1169	375	236	74	1704	1074
727	509	151	101	971	744	200	148	1742	645
751	13	154	2	989	252	207	56	1820	1062
572	1261	117	254	798	1476	164	300	1861	949
798	1	164	0	1031	192	215	43	1861	950
1203	966	251	194	1426	1190	299	242	2152	939
1	1196	0	243	314	1485	62	300	2153	939
261	1	52	0	501	209	100	40	2154	940
1138	941	231	188	1321	1133	271	230	2436	465
841	892	184	178	1233	1309	270	266	2457	318
1185	152	255	29	1409	358	300	70	2582	728
366	1034	81	214	668	1414	146	296	2631	89
66	933	15	184	444	1268	95	256	2838	582
632	951	135	196	792	1152	169	238	3141	1110
461	19	94	4	1050	424	213	87	3425	599
823	75	163	15	1116	338	226	71	3601	1166
402	103	83	19	653	382	136	76	3683	1110
1008	103	201	19	1266	371	255	74	3684	1110
452	103	92	19	1188	371	241	74	3685	1110
246	103	50	19	519	400	107	79	3687	1110
919	1045	186	205	1477	1187	300	234	3723	251
1244	1045	254	205	1400	1200	285	236	3724	251
523	1045	105	205	636	1158	129	229	3725	251
1273	733	252	142	1509	975	300	192	3850	1096
1088	107	220	23	1374	382	273	76	3970	1102
892	835	189	161	1122	1049	238	207	4584	153
68	835	16	161	331	1049	70	207	4585	153
1065	458	225	92	1310	688	276	139	4660	458
284	203	60	38	571	548	119	111	4724	677
125	1214	27	248	336	1492	65	297	4827	328
452	1006	100	203	843	1325	185	269	4832	118
1157	1268	240	254	1385	1495	286	300	5161	143
1157	1342	240	267	1332	1508	275	300	5161	218
976	1214	207	248	1263	1507	258	300	5163	328
1	1220	0	249	268	1507	49	300	5164	328
542	662	111	132	661	778	136	156	5340	853
568	509	123	96	818	755	176	148	5375	96
748	1049	160	203	976	1327	205	257	5657	624
1038	484	218	96	1317	768	274	153	5906	412
176	391	40	77	847	931	180	186	5929	1011
319	135	69	25	1441	808	280	153	6058	612
831	1191	167	239	1062	1446	220	296	6303	142
226	1	42	0	441	204	84	40	6649	894
1	50	0	9	686	437	147	89	7279	694
1	952	0	179	214	1161	42	220	7597	917
378	8	80	1	835	245	175	53	7675	697
436	316	90	66	649	505	133	106	7676	697
737	6	156	1	900	157	193	35	7690	56
1210	305	254	56	1433	533	300	101	7693	702
294	763	62	154	881	974	180	199	7824	670
1013	100	212	20	1418	625	300	136	7994	957
5	641	1	140	723	1358	157	295	7995	957
338	354	70	69	681	814	143	162	8177	764
1249	411	240	81	1479	633	288	127	8194	1049
762	1	154	0	1214	412	252	87	8266	610
138	417	27	86	786	1191	165	251	8324	889
107	606	22	119	404	925	83	185	8412	1071
935	606	197	119	1254	925	263	185	8413	1071
6	72	1	16	471	573	93	114	8460	844
781	673	150	132	1303	1103	255	218	8773	326
63	673	14	132	586	1107	120	219	8774	326
651	259	143	54	789	395	171	81	9052	1141
264	87	61	18	900	576	197	118	9059	397
757	121	162	22	1073	396	224	76	9093	754
565	1234	117	242	833	1516	172	300	9142	460
833	1	172	0	1357	620	282	123	9142	461
370	914	74	187	754	1278	154	259	9633	209
1187	387	241	74	1486	666	300	128	9635	1152
941	1016	186	188	1139	1205	222	222	9667	1004
1229	37	255	7	1377	261	288	54	9691	390
159	37	34	7	287	248	62	51	9692	390
910	18	182	4	1046	152	211	32	9796	989
1068	30	224	6	1427	308	289	60	10054	281
645	107	134	22	892	288	181	56	10055	281
198	189	41	38	323	299	66	60	10076	160
503	342	100	69	1446	1124	299	234	10077	159
1	1044	0	217	293	1343	60	279	10078	159
356	344	77	68	710	705	146	138	10079	160
413	621	85	123	537	745	110	148	10093	185
1050	811	209	158	1436	1164	288	231	10131	427
170	625	38	119	656	1092	135	213	10185	647
711	1031	150	203	952	1274	197	251	10295	918
1171	156	247	31	1405	431	298	90	10550	1092
198	817	43	167	811	1438	165	291	10551	1091
139	650	32	117	262	773	57	142	10616	621
399	584	75	115	1145	1457	221	289	10688	966
665	660	137	131	1199	1082	251	220	10706	314
619	845	133	163	1023	1324	211	256	10722	983
1157	1284	241	246	1430	1522	300	296	10884	997
548	1284	114	246	788	1541	163	300	10885	997
599	1248	122	243	780	1415	160	278	11041	287
1278	642	260	137	1468	834	297	174	11144	441
59	833	12	160	367	1122	72	212	11271	651
624	730	132	148	882	924	184	187	11288	154
1314	1180	265	241	1497	1361	300	275	11462	862
821	1147	179	216	1171	1429	255	276	11971	587
28	1147	7	216	346	1429	74	276	11972	587
800	675	171	139	1396	1251	287	252	11994	949
151	675	34	139	746	1251	150	252	11996	949
835	402	175	79	1489	1040	300	198	12808	1060
1	1040	0	198	502	1535	103	300	12809	1060
487	1077	100	214	769	1387	155	276	13008	615
1119	647	221	128	1391	921	272	180	13052	450
531	724	113	145	854	1047	178	212	13397	667
705	358	132	73	938	581	181	121	13446	474
1	199	0	42	285	459	58	95	13457	902
638	244	127	49	1330	937	266	191	13565	348
777	928	153	175	1065	1152	219	226	13778	1128
801	547	162	107	1050	1271	211	245	14260	170
953	368	196	78	1251	653	263	143	14453	202
381	455	81	93	625	715	130	145	14695	147
364	488	77	100	609	720	127	147	14695	562
761	1	155	0	1138	365	231	74	14832	118
562	510	114	98	735	685	150	134	14986	308
1076	443	220	90	1229	592	253	122	14990	948
563	93	118	19	700	253	147	53	14993	948
1078	1233	209	248	1255	1406	245	283	15060	692
1284	1027	266	213	1450	1350	300	278	15364	438
688	460	149	90	1060	878	224	174	15535	120
294	460	62	90	711	878	146	174	15536	120
799	264	170	56	1172	930	252	192	15589	459
765	1199	166	228	1070	1541	230	300	15657	997
106	1199	23	228	406	1541	85	300	15658	997
1180	521	225	107	1331	661	255	135	15945	95
1095	182	232	38	1378	648	289	131	16100	1126
1044	428	220	88	1425	781	300	161	16318	815
1	781	0	161	503	1276	108	264	16319	815
906	1391	187	256	1446	1529	298	284	17091	84
137	1	25	0	471	305	85	54	17092	85
498	113	104	25	814	435	172	95	17192	960
969	365	207	70	1399	795	300	162	17216	1006
255	390	55	75	627	798	134	163	17217	1006
32	625	7	117	271	870	53	164	17266	704
936	391	194	80	1468	918	300	184	17441	993
207	374	43	76	778	936	151	181	17452	665
438	10	90	2	659	199	134	38	17513	151
210	442	43	93	1214	1434	252	300	17521	700
1214	1	252	0	1451	216	300	43	17521	701
1	219	0	44	1290	1478	263	300	17522	701
1297	6	265	1	1473	181	300	35	17522	702
9	193	1	37	1463	1573	275	300	17523	702
954	757	206	155	1334	1097	287	227	17539	699
398	372	80	69	1147	1097	223	206	17543	702
732	928	144	175	999	1152	204	226	17814	1128
1212	1030	232	194	1365	1174	263	224	17817	622
367	401	76	78	795	712	168	141	17914	853
831	72	166	16	1275	581	254	115	17982	844
321	1	66	0	555	241	114	50	18029	840
332	453	76	90	823	801	176	161	18120	81
332	825	76	159	818	1140	175	221	18120	292
652	723	133	146	824	873	169	178	18213	998
604	1	118	0	781	303	154	62	18220	44
1	401	0	83	415	722	79	145	18220	105
447	1	86	0	673	229	133	46	18222	44
9	478	1	98	263	722	49	145	18222	105
696	519	147	104	1018	749	211	148	18255	1146
913	1261	191	254	1135	1476	238	300	18430	949
1135	1	238	0	1326	192	281	43	18430	950
481	1261	101	254	705	1476	148	300	18431	949
705	1	148	0	908	206	194	46	18431	950
70	1	14	0	231	163	51	37	18432	950
614	1200	127	244	1041	1482	207	300	18454	938
609	1248	122	243	840	1415	170	278	18606	287
1	166	0	31	249	410	50	80	18984	753
1030	395	194	83	1209	531	230	111	19085	918
814	991	158	197	1113	1258	220	252	19119	547
571	602	119	117	688	719	146	144	19270	841
1062	517	211	103	1277	651	254	131	19537	390
1155	387	243	74	1452	740	300	141	19658	1152
629	355	123	68	1081	764	210	146	19663	1152
47	387	11	74	466	816	93	156	19664	1152
487	375	100	72	871	768	174	147	19665	1152
764	1	150	0	1186	408	230	77	19722	228
1144	847	232	172	1315	1011	267	205	19773	1155
1021	191	202	41	1495	362	299	74	19876	866
19	801	4	157	257	1069	51	212	19884	994
760	438	152	84	1062	723	211	140	19923	309
985	655	198	136	1473	1137	300	235	20037	913
985	893	198	182	1262	1194	256	243	20037	1112
1076	440	217	89	1458	635	297	129	20037	1155
1	1137	0	235	217	1348	48	281	20038	913
32	982	6	200	217	1139	48	233	20038	1112
32	440	6	89	217	635	48	129	20038	1155
1142	68	217	13	1372	262	267	56	20103	187
339	383	72	71	783	732	159	138	20461	172
750	1	155	0	945	266	200	61	20566	250
1	1236	0	262	124	1359	24	286	20567	249
262	1	54	0	470	262	100	60	20567	250
307	398	60	75	622	744	120	141	20875	381
917	864	184	171	1090	1037	218	205	20999	197
71	708	17	136	501	1145	106	227	21179	907
194	629	37	121	716	983	149	196	21406	728
1065	1139	223	226	1242	1314	260	262	21798	847
1091	125	212	27	1263	293	250	63	22061	687
182	1215	40	232	483	1502	102	290	22263	622
496	542	100	103	751	764	153	149	22548	1003
85	512	17	100	1332	1518	264	300	22589	973
1332	1	264	0	1517	185	300	36	22589	974
1	185	0	36	1301	1485	261	300	22590	974
1301	1	261	0	1486	181	300	38	22590	975
