b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	807	0	173	693	1431	138	300	850	1
693	1	138	0	815	139	162	27	850	2
1105	1035	241	208	1369	1290	300	263	2580	69
805	1149	166	228	1067	1414	220	279	4797	75
175	42	35	7	439	331	89	66	4927	17
1187	856	242	169	1481	1152	300	227	5148	114
1053	151	215	29	1370	512	284	102	6138	92
533	13	112	2	1241	642	266	139	7700	31
647	1178	134	249	960	1434	196	300	10911	52
960	1	196	0	1494	573	300	112	10911	53
366	1031	73	217	696	1248	144	263	10912	52
22	1174	4	248	163	1319	32	277	10913	52
825	762	172	164	1457	1278	299	269	12435	1
440	1	85	0	588	139	114	27	12436	2
14	454	2	96	469	607	103	130	16167	1
474	499	91	103	1241	870	251	179	16169	9
745	1	151	0	1281	493	258	96	16169	10
87	65	18	10	650	493	135	96	16170	10
1006	295	212	56	1387	609	293	123	16170	125
896	633	188	127	1422	1170	299	240	16173	107
1193	605	246	124	1448	862	299	178	16175	108
19	266	3	54	506	720	98	142	16176	109
829	720	174	145	983	1072	208	221	16179	103
36	1161	8	249	218	1338	47	287	16191	98
355	111	73	23	499	253	106	55	16198	50
1	940	0	200	262	1160	55	246	16288	28
1	371	0	83	457	892	88	182	16312	32
1	375	0	84	632	991	124	204	16313	32
554	684	113	132	706	828	143	161	16359	83
940	1342	190	270	1072	1474	220	300	16359	87
1	204	0	42	658	1185	145	257	16376	44
861	1036	186	208	1360	1450	294	299	16377	43
896	610	188	122	1128	919	236	186	16403	21
454	69	98	15	673	265	145	59	16410	14
879	519	188	98	1404	965	298	193	16410	102
12	981	2	196	222	1203	48	245	16411	102
590	399	126	74	1042	808	223	160	16423	5
1	120	0	26	265	296	54	62	16435	47
757	728	151	136	1107	905	222	175	16450	65
696	151	147	29	1077	515	227	103	16456	92
1	707	0	142	416	1126	82	223	16463	95
288	93	61	21	863	473	187	107	16468	93
1201	316	260	65	1379	510	300	106	16474	13
222	1	51	0	770	385	159	78	16477	85
1204	1218	258	255	1351	1360	290	285	16483	78
1289	41	265	8	1449	192	299	41	16493	28
620	788	128	156	909	1049	186	208	16503	100
1080	332	225	63	1407	683	295	136	16512	11
1	636	0	126	166	814	36	165	16513	11
1074	561	219	115	1302	807	265	163	16537	63
33	1123	8	223	190	1394	41	281	16540	34
1116	192	221	36	1524	591	299	114	16551	37
1	483	0	93	734	1355	149	276	16552	37
584	176	118	36	1472	1139	300	236	16552	38
710	12	144	3	1472	997	300	200	16552	40
1	1139	0	236	355	1447	72	300	16553	38
21	1002	4	201	314	1305	64	262	16553	40
877	333	184	67	1236	715	256	140	16594	22
4	104	1	19	231	351	50	70	16596	22
1159	334	243	60	1453	543	300	100	16604	111
502	6	112	1	692	265	149	53	17836	85
439	818	88	165	753	1485	149	299	20176	63
760	7	150	1	1507	999	294	195	20176	64
1158	807	222	163	1521	1183	300	243	20177	63
1	1183	0	243	349	1485	63	299	20178	63
309	7	57	1	1561	1284	300	250	20178	64
1235	1231	259	247	1436	1429	300	287	22690	56
37	1176	8	229	243	1378	52	272	25013	111
114	19	26	4	300	210	62	42	25013	112
457	32	99	7	1411	884	294	179	26265	107
410	441	88	90	1442	1412	300	287	26265	108
