b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
369	1037	75	198	502	1138	103	219	1532	491
1072	297	225	62	1419	615	300	129	5037	341
28	1	6	0	229	210	49	45	5038	341
1277	459	262	102	1451	653	300	144	5214	265
1272	491	261	93	1451	693	300	136	5214	501
1272	1092	261	208	1451	1296	300	251	5214	508
551	90	108	17	833	374	162	66	5311	456
730	783	154	162	908	925	193	197	6115	73
315	128	67	22	1536	1387	299	260	6272	80
31	1062	5	193	170	1237	35	230	6273	80
1	447	0	81	1012	1237	196	230	6274	80
560	116	117	20	1538	868	300	161	6275	80
35	1010	7	185	500	1416	102	265	6276	80
307	128	65	22	1531	1409	299	264	6277	80
419	25	92	4	1041	650	219	126	6603	204
21	25	4	4	651	639	131	124	6605	204
142	895	31	147	829	1546	132	243	9119	277
205	1	40	0	829	625	132	92	9119	278
1015	866	212	172	1289	1123	275	232	13955	18
1015	597	212	112	1289	832	275	167	13955	71
117	518	22	100	318	697	62	135	17167	89
117	323	22	62	318	502	62	97	17167	120
117	1329	22	251	318	1508	62	286	17167	194
170	995	34	206	353	1167	70	240	18765	274
16	1277	3	256	222	1487	46	299	18765	556
624	294	128	56	1337	938	259	174	20176	170
165	306	33	58	1057	938	197	174	20178	170
