b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
458	430	100	84	1222	1213	260	247	8204	4
902	919	191	186	1239	1248	256	250	1582	5
856	513	159	106	1415	1121	269	226	18830	10
396	480	79	100	1117	1160	223	234	18831	10
564	1036	112	216	808	1288	163	267	16608	11
602	1048	129	215	778	1248	167	257	12530	12
14	74	3	14	482	471	97	94	18539	12
857	74	181	14	1063	280	222	57	18551	12
7	300	1	65	428	593	90	125	20640	17
1033	823	209	172	1409	1174	283	241	13697	18
1278	395	255	80	1434	558	290	116	20277	18
227	434	46	88	653	801	135	168	20278	18
151	902	29	184	393	1170	84	244	8023	37
1024	756	211	155	1248	936	255	190	15575	38
7	1051	1	217	505	1270	104	261	9741	53
941	791	186	145	1094	953	218	178	20263	68
