b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
553	98	113	20	936	320	190	64	1008	287
870	349	172	64	1497	986	300	199	1015	289
1	986	0	199	326	1440	67	296	1016	289
170	1	39	0	387	229	84	48	2475	169
543	893	113	177	1226	1516	249	300	2522	263
1226	1	249	0	1464	219	296	44	2522	264
730	544	158	109	1106	873	229	169	4677	133
113	52	25	11	553	661	115	136	6099	317
906	1167	182	226	1374	1546	272	300	8823	131
1	139	0	28	835	1084	165	216	8824	132
1	110	0	22	744	807	151	164	8825	184
1001	530	206	99	1424	1111	291	216	9380	54
146	554	31	119	307	753	63	158	10984	534
754	129	149	26	1089	417	217	86	15639	116
785	528	164	104	1102	861	231	174	16978	69
1061	521	221	103	1403	861	290	174	16979	69
943	492	193	97	1159	730	242	153	17612	350
303	125	63	25	591	414	123	85	17845	116
1175	1225	228	225	1452	1572	280	290	19816	505
500	125	104	25	786	417	162	86	20471	116
1037	834	215	178	1417	1195	292	252	23918	339
802	491	168	93	1380	1170	284	230	23919	340
140	306	29	62	495	599	105	125	26329	216
