b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
497	906	103	167	919	1287	183	241	1837	99
332	607	69	119	448	723	92	142	2952	89
1	1319	0	265	194	1453	40	293	4034	43
959	195	191	38	1128	360	224	70	4992	141
323	1151	65	230	474	1302	96	260	6887	63
47	1151	10	230	198	1302	40	260	6895	63
369	38	73	7	903	163	181	33	9298	15
1062	352	223	70	1408	752	299	153	10546	68
958	652	197	131	1483	1184	300	239	10547	68
765	329	158	64	938	503	192	98	12160	114
1289	980	262	201	1474	1149	300	238	13969	57
384	163	79	32	552	378	114	76	15410	38
196	852	40	168	630	1288	124	252	15421	44
174	741	39	147	288	852	60	168	15422	44
1079	896	225	178	1334	1100	275	218	15422	44
137	891	27	177	827	1207	160	236	15425	44
138	774	29	152	328	955	68	187	16639	10
350	896	66	179	514	1066	101	215	17897	5
113	7	22	1	285	179	58	37	19070	14
919	184	172	38	1037	295	198	63	19712	14
280	141	54	25	514	398	100	76	19961	33
147	1385	34	264	320	1558	69	299	22095	18
189	1005	40	194	593	1396	122	272	22412	24
669	1135	135	211	1097	1598	217	300	22517	40
586	985	118	193	737	1137	149	224	26463	21
557	875	117	167	899	1237	187	239	26887	32
516	901	104	172	797	1237	162	239	26888	32
231	901	50	172	499	1219	104	235	26889	32
601	84	128	16	982	398	206	82	26922	83
136	139	28	28	400	390	84	81	26923	83
638	926	126	181	1052	1290	207	252	26927	103
364	1124	65	222	610	1387	117	275	27048	66
