b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
767	1129	162	205	1034	1401	214	260	246	940
1030	21	213	3	1342	348	272	67	246	941
426	11	82	2	617	199	119	38	331	1015
870	11	180	2	1042	199	213	38	332	1015
349	11	67	2	525	199	101	38	333	1015
578	5	120	1	1186	692	239	138	356	828
692	271	138	57	1441	920	300	197	424	1118
420	7	84	1	1358	978	268	196	425	1119
842	734	171	143	1276	1253	264	253	524	946
1	759	0	154	553	1444	111	289	662	1116
1	420	0	85	928	1444	188	289	663	1116
503	742	102	150	1089	1444	221	289	664	1116
34	229	7	49	1275	1444	255	289	665	1116
289	656	61	136	1154	1470	238	294	1184	316
930	959	194	195	1391	1330	288	274	1301	883
705	1219	150	256	862	1430	185	300	1394	488
84	1232	20	259	250	1430	55	300	1395	488
826	270	158	50	1554	1044	300	205	1470	151
7	113	1	24	951	1095	195	228	1472	153
1	1248	0	245	294	1503	55	292	2107	85
1	634	0	124	252	868	60	176	2407	1079
1294	17	271	5	1430	145	300	31	2462	349
1126	42	239	7	1403	331	300	69	2464	123
396	313	88	63	967	872	207	176	2582	793
662	846	147	171	983	1139	215	231	2598	868
267	1047	54	199	825	1559	165	300	2979	729
867	1076	186	220	1185	1412	259	300	3280	894
930	1076	194	220	1402	1400	300	297	3281	894
1	199	0	43	437	486	93	105	3281	895
11	1	2	0	519	338	108	73	3282	895
1228	364	256	72	1421	568	297	113	3606	1053
383	709	77	144	1050	994	220	205	3721	875
980	873	207	178	1339	1278	287	268	4005	494
784	884	158	170	1398	1517	276	298	4418	1000
1	80	0	16	889	835	178	164	4419	1001
179	881	30	171	405	1108	76	217	4602	485
341	881	62	171	564	1108	108	217	4603	485
378	306	82	57	895	934	190	186	4828	867
14	808	3	159	628	1495	126	300	4879	370
628	1	126	0	909	282	185	58	4879	371
254	756	53	150	459	1014	97	206	5097	631
193	306	42	57	707	934	149	186	5163	867
184	1	42	0	616	356	132	74	5378	897
983	1046	200	205	1408	1337	287	263	5656	66
761	399	161	85	1301	985	274	203	5691	1046
147	418	31	89	621	985	130	203	5692	1046
168	654	38	129	830	1235	176	246	5929	743
230	392	52	81	548	792	121	165	5956	880
449	1	94	0	994	548	199	106	6272	386
35	887	7	166	500	1394	102	270	6276	386
508	108	114	22	739	355	164	75	7248	853
24	517	5	95	321	842	70	167	7281	1082
20	1235	5	254	149	1368	30	278	7357	895
397	1	86	0	1104	698	236	148	7362	896
