b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
97	994	19	185	594	1571	120	295	389	220
682	512	136	101	971	936	194	183	390	221
755	599	151	117	971	813	194	157	390	222
317	139	68	28	469	339	100	71	1126	184
810	18	165	4	1335	479	273	98	8119	119
40	1070	8	202	444	1600	87	300	8184	220
1013	671	207	135	1441	935	292	186	8292	60
963	395	196	75	1405	760	290	147	9068	66
868	1220	180	241	1064	1411	223	279	11014	70
822	1220	160	241	967	1329	190	265	11015	70
377	409	77	83	905	817	182	160	13708	49
351	557	72	105	928	1113	187	208	13708	73
1012	452	203	86	1491	776	299	148	13708	74
797	1397	162	263	1045	1599	209	299	13712	73
1246	543	239	104	1455	650	281	127	16032	33
800	407	171	74	970	584	204	109	16168	135
1177	187	251	35	1387	379	293	73	16170	139
1031	1	216	0	1422	331	299	69	16173	180
284	1	55	0	497	226	96	44	16176	105
135	18	27	4	662	479	135	98	16180	119
439	220	95	43	691	526	141	99	16185	140
452	1343	95	269	604	1498	128	300	16188	50
738	563	151	106	1444	1346	300	271	16223	108
22	560	5	105	864	1498	183	300	16225	108
971	563	212	106	1353	1015	294	202	16226	108
119	335	24	66	540	862	118	179	16226	109
21	1011	4	201	476	1439	97	289	16227	108
1152	354	238	70	1412	660	297	137	16227	109
410	1	84	0	821	471	167	96	16227	109
826	851	178	175	1193	1088	253	222	16251	183
841	1308	175	258	1026	1503	215	300	16260	182
144	1372	32	272	656	1503	141	300	16261	182
546	1	116	0	882	336	186	69	16263	123
522	930	109	186	817	1161	175	238	16294	111
961	1243	214	232	1243	1509	272	287	16309	127
16	118	3	26	632	712	124	142	16313	125
482	92	101	20	968	645	205	138	16328	154
1160	835	241	174	1441	1152	300	240	16329	154
310	285	69	51	557	583	118	110	16334	162
1016	237	223	46	1333	552	287	110	16340	144
861	257	185	49	1423	839	300	170	16341	143
861	445	185	89	1313	1076	277	216	16341	164
1	839	0	170	236	1068	44	213	16342	143
272	409	57	85	711	653	150	138	16345	145
1069	313	234	56	1341	593	286	110	16362	31
204	1004	46	202	355	1156	78	233	16362	137
1091	1209	239	244	1341	1467	286	293	16362	137
210	1272	41	257	456	1480	92	300	16404	175
119	1156	26	215	922	1596	194	299	16424	134
1	60	0	13	132	209	31	48	16505	72
1	1291	0	261	140	1445	33	297	16505	196
984	774	213	152	1369	1202	294	241	16513	196
210	778	45	153	591	1162	126	233	16514	196
276	983	54	203	460	1290	94	267	17010	188
1019	141	214	27	1275	565	269	117	22631	62
54	1254	11	243	236	1442	44	279	22750	51
626	921	133	184	907	1161	193	238	23255	111
