b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1075	732	214	144	1292	896	257	176	1687	472
178	583	36	124	291	696	60	148	2279	408
359	1061	70	207	565	1267	113	250	4257	248
621	1196	125	224	936	1401	187	264	4257	344
643	38	129	8	1030	254	208	51	4263	30
556	232	108	46	747	472	143	92	4374	31
556	810	108	165	700	954	135	192	4374	597
348	341	72	68	564	560	114	110	4993	332
1	308	0	61	215	459	45	93	12631	378
555	438	114	81	726	609	146	113	13844	389
232	212	50	43	551	464	116	94	13853	378
1278	212	271	43	1419	354	298	71	13867	378
1076	926	214	175	1223	1073	242	203	14494	399
747	385	150	77	859	494	173	100	16901	461
380	337	79	66	698	657	139	125	19050	384
380	627	79	122	698	945	139	182	19050	388
1157	1254	231	243	1373	1530	275	298	23937	596
1373	45	275	9	1502	174	300	34	23937	597
530	1220	114	250	746	1483	154	300	24975	401
448	163	87	33	910	628	184	135	24976	628
1096	742	210	152	1377	1153	262	230	24979	551
7	747	1	153	409	1153	78	230	24980	551
