b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
10	630	2	116	211	848	40	158	190	52
49	337	9	66	368	633	69	122	283	39
826	1087	167	207	1129	1335	234	260	524	59
798	730	161	146	1043	917	216	186	524	92
856	905	163	159	1540	1497	300	279	534	51
930	56	177	12	1540	611	300	126	534	106
149	1	30	0	598	483	109	86	535	52
1	611	0	126	598	1197	109	234	535	106
91	1233	16	252	293	1417	57	290	616	25
497	278	109	55	1030	771	207	143	4876	138
11	1197	2	254	262	1419	48	294	5164	124
1198	1	236	0	1498	325	300	67	5187	76
1058	258	205	49	1498	696	300	144	5187	122
217	258	45	49	720	702	153	145	5188	122
96	1276	18	248	324	1518	68	300	8324	70
324	1	68	0	786	474	165	97	8324	71
947	1019	195	206	1327	1396	270	280	8872	109
1033	1125	222	217	1415	1532	300	298	9527	69
509	1	109	0	1470	472	299	91	12897	31
494	7	99	1	880	345	171	68	13411	31
280	772	61	158	426	891	91	183	16399	119
447	433	92	85	720	670	153	135	16571	120
542	397	108	84	948	787	193	165	21457	127
198	11	40	2	537	267	112	55	23078	26
138	387	28	81	414	664	86	139	24562	2
487	1	99	0	934	360	186	76	24571	2
632	1	127	0	785	153	157	30	25860	146
