b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
131	521	28	95	343	720	63	127	297	375
1186	720	238	127	1526	1015	300	179	300	375
726	1273	154	233	929	1464	195	271	3428	597
363	724	68	138	560	925	108	179	4262	725
266	195	53	39	561	438	110	87	6359	844
265	1193	51	228	729	1541	144	300	8885	344
729	1	144	0	1035	451	205	91	8885	345
930	115	182	20	1334	393	267	78	8886	345
763	108	158	19	953	344	197	68	8890	345
1123	306	240	61	1315	479	280	97	8902	574
430	1391	95	261	634	1569	137	299	9086	672
1091	475	225	89	1220	621	250	116	9591	542
692	475	145	99	860	675	179	139	9591	544
490	26	98	4	1101	270	222	52	10130	409
600	182	120	35	849	427	168	82	12256	346
493	144	100	26	669	346	135	65	20207	350
745	1	154	0	1323	783	274	160	20209	445
895	1341	174	261	1071	1505	209	292	20416	397
401	930	78	182	791	1248	152	241	20431	746
1286	707	253	135	1535	956	300	182	21540	581
963	995	194	190	1193	1225	238	234	21545	581
106	6	21	1	619	255	124	49	21551	583
277	1360	58	263	437	1549	88	299	21559	580
443	1	89	0	952	255	188	50	21559	581
645	306	127	61	825	479	165	97	21866	574
1	715	0	137	263	1072	56	214	21896	480
1	770	0	160	176	898	37	187	21914	574
135	591	31	104	360	825	77	152	23150	385
595	603	123	122	1174	1145	235	229	23891	750
890	653	174	132	1553	1138	300	228	23892	750
718	281	151	54	1450	562	300	109	26778	249
1	562	0	109	192	758	40	150	26779	249
