b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
396	510	84	97	512	627	108	121	1522	94
950	159	194	28	1266	365	256	71	5250	39
298	1	58	0	399	102	80	22	6358	52
419	580	92	111	950	984	203	192	6603	47
18	576	3	110	550	993	113	194	6605	47
1246	162	239	28	1395	309	267	58	16032	42
1007	952	202	176	1258	1190	249	220	16038	41
510	61	111	10	717	273	152	52	16174	67
385	1000	82	194	602	1179	129	232	16194	68
826	194	173	41	1382	718	292	153	16348	73
919	191	193	40	1419	667	299	143	16349	73
486	699	106	145	809	1159	177	242	16355	72
599	1	128	0	1080	489	228	99	16412	75
34	508	7	103	204	657	45	137	16434	70
963	18	204	3	1112	174	234	35	16480	68
74	664	15	124	295	884	57	166	16635	23
316	652	70	126	581	967	127	189	21408	43
1286	1229	256	241	1483	1452	299	291	21420	82
266	964	53	188	485	1186	97	232	21433	59
961	964	206	188	1185	1186	250	232	21459	59
1074	1462	219	268	1229	1619	250	300	26841	37
65	1462	12	268	221	1619	43	300	26842	37
