b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
27	1	5	0	514	439	102	91	4336	267
813	334	171	63	1099	669	230	128	5145	277
1187	159	242	31	1481	516	300	102	5148	416
286	857	59	177	672	1346	139	273	5159	273
1057	452	216	90	1457	883	300	181	5196	287
13	883	3	181	381	1236	77	252	5197	287
278	1	58	0	661	337	139	71	5655	556
51	429	11	87	429	797	93	170	7612	330
806	437	164	87	1335	911	273	185	8119	498
716	216	147	44	1110	613	227	124	15974	479
850	1193	167	241	1041	1395	207	280	16070	620
24	390	5	77	662	911	135	185	16180	498
394	1	83	0	790	696	161	135	16181	626
401	1325	84	265	591	1482	126	300	16191	479
390	242	81	49	1123	630	228	128	16192	479
1	325	0	66	302	613	63	124	16193	479
568	706	121	138	1275	1456	266	289	16195	296
620	1	130	0	970	346	200	71	16202	267
1052	820	205	159	1526	1229	300	241	16252	248
1	1234	0	242	275	1531	52	300	16253	248
576	107	118	23	1154	640	239	136	16327	510
764	5	164	1	1245	693	263	144	16341	107
34	1175	7	235	204	1341	45	272	16434	483
608	951	129	201	1023	1241	219	264	16443	473
475	1102	97	228	1009	1445	206	299	16446	323
1218	586	249	124	1421	776	292	164	16515	273
33	311	8	66	190	828	41	177	16540	302
570	1152	119	238	830	1432	174	296	16631	272
1231	288	256	62	1410	464	293	98	16654	273
346	48	70	9	876	601	184	128	16655	273
1005	1	205	0	1457	328	300	69	18612	154
52	17	10	4	337	484	71	102	18613	154
21	276	3	58	396	478	80	101	18615	154
280	28	55	5	449	202	89	39	18846	288
1035	1099	207	222	1251	1299	250	262	20497	146
869	143	180	32	1494	429	300	89	20743	263
1286	1260	256	236	1483	1481	299	284	21420	417
1	352	0	73	552	899	113	185	24299	177
80	932	16	189	327	1187	68	242	26893	416
