b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
812	1445	168	279	918	1551	189	300	14822	1476
918	1	189	0	1488	517	300	100	14822	1477
696	940	136	185	1525	1512	292	297	14823	1477
41	1318	8	258	259	1526	51	300	14824	1477
259	1	51	0	582	287	115	55	14824	1478
825	126	167	22	1501	719	299	137	22588	1476
80	683	16	130	1012	1506	202	291	22589	1476
769	258	151	49	1517	984	300	192	22589	1478
1	984	0	192	769	1514	152	300	22590	1478
769	1	152	0	1486	682	300	141	22590	1479
1	682	0	141	835	1502	160	300	22591	1479
852	1	164	0	1497	540	295	110	22591	1480
1	545	0	111	1037	1450	216	300	22592	1480
1050	5	219	1	1429	419	299	85	22592	1481
10	107	2	22	1009	1215	205	246	22593	1481
