b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	91	0	20	130	213	29	47	122	194
303	32	60	5	991	700	205	138	146	147
577	78	109	14	1078	565	211	116	315	136
4	119	1	23	457	565	95	116	316	136
428	47	85	11	1441	1349	300	282	424	25
76	1	14	0	1174	1381	231	274	425	26
581	1134	121	227	774	1329	160	267	1117	54
20	1161	5	241	286	1460	60	300	1117	84
1203	712	251	151	1399	904	294	193	1156	166
869	429	180	85	1311	972	273	197	1454	104
1114	987	226	209	1454	1357	295	285	1469	79
1	796	0	160	789	1531	151	300	1470	127
796	7	152	1	1554	801	300	155	1470	128
1	994	0	192	380	1493	79	299	1471	128
388	25	81	5	1224	1037	251	212	1471	129
821	5	168	1	1460	629	300	128	1472	80
80	5	15	1	589	414	117	83	1472	130
1	17	0	4	146	303	32	64	1942	215
479	78	102	14	804	412	172	86	2110	103
720	682	154	137	942	911	205	190	2400	6
495	1	105	0	1096	588	233	125	2519	3
956	899	206	184	1372	1363	296	285	2520	2
956	783	206	164	1372	1264	296	267	2520	24
833	11	165	2	1393	593	286	126	2847	170
645	653	126	137	1081	1048	218	218	3071	170
396	434	81	86	1394	886	284	179	3991	168
1053	954	212	186	1371	1311	279	259	4001	36
896	295	189	64	1310	689	276	146	4660	166
352	52	71	10	691	381	140	76	4914	104
1062	1055	214	217	1230	1227	252	255	5301	149
64	1107	14	223	310	1306	59	261	5723	138
22	1116	4	221	393	1483	83	300	5747	101
393	1	83	0	851	499	177	101	5747	102
152	246	33	46	1012	1056	200	205	5788	15
1129	1102	241	218	1397	1356	299	273	6090	101
728	1151	150	229	1074	1483	224	300	6091	101
1074	1	224	0	1440	429	300	87	6091	102
265	1108	56	219	718	1483	156	300	6092	101
718	1	156	0	1325	606	283	124	6092	102
234	1	47	0	929	812	192	169	6094	99
1333	803	256	167	1533	976	300	207	6096	96
1	976	0	207	441	1412	94	300	6097	96
441	1	94	0	1461	933	300	188	6097	97
1	933	0	188	489	1495	98	300	6098	97
489	1	98	0	816	254	165	54	6098	98
69	225	15	50	461	812	98	169	6099	99
164	340	35	65	680	929	141	185	6099	101
158	305	33	61	1185	1258	247	257	6126	4
55	731	11	150	803	1331	170	274	7138	192
1	40	0	7	686	506	147	107	7279	29
177	939	38	200	628	1441	128	298	7382	68
473	353	93	74	1055	869	205	168	7713	118
66	119	12	24	786	887	165	190	8324	68
302	35	63	8	1429	1213	300	255	8945	25
234	1	46	0	1511	1477	300	294	8946	26
27	1	6	0	471	561	93	109	8947	27
1	251	0	52	1284	1442	266	300	8949	25
1	180	0	33	1160	1503	231	300	8950	26
1160	1	231	0	1510	461	300	90	8950	27
69	1	16	0	1488	1448	297	287	8965	32
499	15	93	2	980	491	190	96	10688	94
725	758	151	152	1459	1531	292	300	11161	127
1	50	0	9	1384	1431	281	286	11162	128
6	36	1	7	1308	1454	270	299	11163	129
561	41	116	8	1249	651	257	132	11164	80
79	857	17	176	345	1114	72	231	11180	47
76	134	17	28	974	759	208	161	12008	220
960	1013	198	218	1406	1404	290	297	12114	146
1100	930	223	196	1479	1285	300	269	12130	79
310	323	67	66	668	670	142	142	12551	217
662	1002	138	208	991	1440	209	300	12809	60
222	1	45	0	637	379	129	76	12811	61
121	347	26	70	1161	1309	238	268	13196	4
1070	1	221	0	1431	352	300	77	15896	89
1	352	0	77	462	815	98	173	15897	89
885	210	179	44	1028	344	209	73	17512	48
89	381	20	82	279	577	61	125	17513	48
644	420	130	81	1193	860	233	163	17543	187
830	369	157	76	987	575	192	121	17592	105
409	1125	75	231	702	1349	136	278	17680	103
693	678	146	137	1328	1296	278	265	17914	66
177	813	35	166	512	1114	104	231	18753	47
136	839	25	172	427	1114	85	231	18754	47
354	674	69	131	1267	1521	257	300	18841	190
1267	1	257	0	1485	249	298	47	18841	191
417	1074	85	220	576	1243	122	259	19269	49
8	646	1	134	375	1053	84	224	19792	72
1	845	0	179	628	1464	122	300	19796	72
628	1	122	0	1437	806	297	171	19796	73
478	952	95	198	1107	1462	220	298	19797	73
104	427	19	91	504	852	103	180	19803	73
504	591	103	119	807	863	163	173	19975	46
473	170	96	34	807	468	163	95	19975	151
827	1	164	0	1458	825	297	172	20037	180
1	614	0	125	226	844	50	175	20038	180
1158	723	227	144	1341	935	266	189	22445	133
462	148	94	29	1168	837	237	170	22523	35
1230	1	265	0	1382	152	300	35	22935	72
1086	1	234	0	1382	297	300	66	22935	135
1	152	0	35	229	323	47	70	22936	72
1	297	0	66	229	472	47	101	22936	135
852	978	172	197	1421	1499	284	300	23486	46
12	108	2	21	446	529	92	108	23487	47
931	939	197	190	1331	1305	281	269	23967	133
339	727	69	155	1045	1467	206	300	24085	106
1045	1	206	0	1543	502	300	94	24085	107
1	502	0	94	1033	1519	210	300	24086	107
1033	1	210	0	1476	438	300	88	24086	108
1	438	0	88	1126	1527	220	299	24087	108
1136	1	222	0	1537	400	300	78	24087	109
1	400	0	78	1114	1558	212	300	24088	109
1114	1	212	0	1538	434	300	91	24088	110
1	434	0	91	1089	1519	205	300	24089	110
1089	1	205	0	1591	504	300	93	24089	111
1	504	0	93	1009	1502	210	300	24090	111
1009	1	210	0	1444	456	300	92	24090	112
1	456	0	92	1099	1521	216	300	24091	112
1099	1	216	0	1555	446	300	81	24091	113
1	446	0	81	1157	1568	226	300	24092	113
1157	5	226	1	1519	351	300	71	24092	114
1	351	0	71	1112	1479	228	300	24093	114
1112	1	228	0	1448	346	300	71	24093	115
1	346	0	71	1085	1430	230	300	24094	115
1085	1	230	0	1428	349	300	71	24094	116
1	349	0	71	1147	1520	227	300	24095	116
1147	1	227	0	1532	360	300	69	24095	117
1	360	0	69	1302	1565	252	300	24096	117
1302	1	252	0	1544	247	300	50	24096	118
822	475	179	93	1333	1015	289	208	26095	149
150	498	31	98	481	845	103	173	26096	149
156	4	34	1	653	448	141	93	26106	72
8	1	2	0	683	622	148	135	26106	135
