b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
944	211	194	43	1435	443	296	86	326	457
572	1	119	0	1407	863	287	171	356	378
672	941	134	204	1290	1352	267	292	424	614
970	605	194	118	1364	940	272	186	426	616
1156	119	235	23	1357	291	277	61	504	102
865	240	173	54	1058	445	210	94	522	492
964	1	198	0	1262	236	261	52	524	492
633	1218	128	256	907	1432	183	300	528	527
907	3	183	1	1515	686	300	134	528	528
1	686	0	134	819	1565	156	300	529	528
826	6	158	1	1594	955	300	179	529	529
489	3	99	1	1569	1198	300	227	530	528
1	1198	0	227	352	1565	69	300	531	528
352	1	69	0	1200	973	228	183	531	529
840	977	166	211	1082	1205	214	259	753	611
228	885	43	187	649	1213	128	258	985	613
315	1199	64	249	706	1466	139	300	1048	384
732	5	144	1	1524	577	300	110	1048	385
877	1170	182	243	1260	1466	256	300	1049	384
1	135	0	27	673	670	129	129	1050	385
6	1128	1	245	308	1401	65	300	1117	402
1142	3	239	1	1386	198	294	46	1144	324
5	46	1	10	431	442	87	90	1165	250
357	122	71	27	500	262	102	59	1178	198
286	303	60	70	1148	864	237	182	1184	125
672	1025	146	225	901	1332	194	288	1245	329
930	401	194	86	1398	737	290	159	1301	692
1189	161	254	30	1411	364	300	73	1333	667
554	569	114	112	1216	1306	244	257	1373	74
1	174	0	43	246	379	54	88	1489	18
162	902	35	201	431	1149	85	248	1843	558
670	521	142	106	1012	870	209	176	1891	563
842	552	168	113	1138	1014	225	207	1916	570
853	1165	170	257	1079	1385	215	300	2154	352
1051	717	217	154	1328	986	278	209	2609	487
876	1123	186	231	1256	1415	265	293	2831	488
528	181	105	36	1099	336	223	67	2978	407
267	1147	54	232	669	1491	135	300	2979	320
719	472	142	97	1001	736	202	155	3071	66
1059	394	220	90	1265	906	266	197	3219	427
1	536	0	120	829	908	170	198	3221	427
829	843	177	189	1291	1336	282	301	3280	446
892	843	185	189	1402	1194	300	270	3281	446
500	1085	104	245	720	1278	152	289	3282	446
56	221	11	41	270	408	59	85	3393	400
785	248	168	47	949	408	204	85	3394	400
258	668	51	145	468	873	92	185	3473	595
58	1012	11	212	205	1148	40	239	3689	682
754	516	157	114	1052	808	221	177	3721	423
896	783	171	168	1275	1126	250	241	3731	406
1270	414	251	81	1509	636	300	127	3850	44
1033	306	217	63	1400	591	294	122	3998	690
223	306	47	63	639	610	133	127	3999	690
792	826	160	161	1398	1533	276	297	4418	521
5	91	1	18	874	853	175	172	4419	522
139	1123	29	231	485	1415	101	293	4476	488
1294	571	263	117	1461	818	299	167	4476	626
1	640	0	129	368	986	73	198	4488	365
14	548	3	123	427	863	90	189	4589	213
499	780	105	163	709	972	147	203	4653	443
979	35	207	8	1312	332	277	71	4660	275
28	893	6	183	589	1469	118	300	4879	160
589	1	118	0	909	292	185	63	4879	161
697	454	142	99	909	644	185	139	4879	420
251	585	52	119	461	785	98	163	5097	476
1	475	0	109	544	936	116	208	5378	447
145	130	30	27	819	760	171	159	5495	503
24	19	4	4	1037	682	209	133	5669	11
767	679	162	149	1303	1170	275	254	5691	567
147	682	31	150	623	1170	131	254	5692	567
1097	679	235	149	1410	995	300	215	5693	567
112	953	22	188	533	1476	113	298	5747	55
83	777	18	157	287	938	62	190	5945	388
753	953	154	188	1220	1476	255	298	6091	55
358	953	78	188	875	1476	190	298	6092	55
675	1169	148	223	1050	1557	222	300	6121	529
142	103	32	21	481	408	105	89	6321	620
471	768	97	163	901	1380	184	289	6461	150
67	973	14	204	443	1325	85	272	6649	148
810	689	172	158	1394	1340	300	299	6890	674
6	8	1	1	1434	1454	294	300	6891	675
1	83	0	16	336	419	67	84	6892	676
920	314	196	63	1219	565	265	122	6975	402
837	764	173	162	1450	1335	300	283	7173	80
72	1	16	0	784	689	156	138	7174	81
739	1	156	0	1216	403	251	81	7270	358
112	1	26	0	637	403	129	81	7271	358
136	121	31	29	350	351	80	81	7367	447
1100	438	232	94	1414	925	300	194	7484	252
1	617	0	132	214	833	42	175	7597	349
1024	626	214	137	1342	887	280	193	7664	419
269	718	57	161	1286	1347	266	300	7675	673
1012	308	206	61	1152	465	237	98	7676	298
674	968	136	191	1059	1464	216	294	7681	418
375	968	71	191	714	1464	145	294	7682	418
1013	654	212	138	1418	1000	300	214	7994	431
18	883	5	187	409	1394	91	300	7995	431
409	1	91	0	704	258	153	54	7995	432
245	20	54	4	382	160	83	34	8004	648
807	303	163	70	1476	835	300	176	8041	125
493	14	102	2	1214	748	252	155	8266	364
896	1175	188	253	1052	1330	221	286	8277	487
96	364	18	73	507	872	107	183	8324	495
618	941	126	204	1255	1390	260	299	8945	614
516	370	100	84	1122	1211	223	259	8946	615
107	941	20	204	821	1393	171	300	8949	614
850	932	177	200	1325	1333	279	287	9002	407
916	511	191	103	1142	850	239	174	9002	591
688	437	151	89	904	628	200	132	9831	407
135	916	30	194	854	1440	174	298	10055	240
310	1211	68	249	597	1459	125	298	10079	226
1199	1196	249	247	1441	1370	300	284	10112	99
75	1	15	0	398	278	86	62	10113	100
1047	13	208	4	1436	332	288	72	10131	189
953	715	200	145	1332	1076	281	222	10225	97
1159	909	222	182	1545	1266	298	251	10414	5
396	1	87	0	566	165	124	37	10467	310
508	19	106	6	861	311	183	72	10550	177
550	127	113	27	1376	992	282	210	10685	630
1044	495	202	100	1434	1008	274	198	10688	381
393	1	78	0	565	174	110	32	10718	214
652	1088	140	210	1023	1449	211	283	10722	94
988	788	204	157	1204	1002	244	197	10775	81
164	210	36	48	888	922	179	191	10992	426
663	66	131	15	1348	892	268	183	10993	426
1114	1163	241	238	1406	1430	300	294	11268	663
30	1	6	0	1321	1469	267	299	11269	664
1305	292	263	58	1482	466	300	95	11269	665
1	466	0	95	1424	1448	299	300	11270	665
1	32	0	6	418	431	81	86	11271	666
9	288	2	57	202	477	43	98	11276	670
6	306	1	61	170	477	35	98	11277	670
41	360	9	75	568	788	119	166	11297	408
821	932	176	200	1305	1333	279	287	11429	407
1037	131	218	27	1356	546	281	109	11447	158
228	134	47	28	1060	881	217	180	11448	158
504	437	108	89	644	565	139	117	11451	407
700	307	147	64	1168	1028	243	208	11460	155
473	20	104	5	626	239	134	49	11461	153
895	1002	175	198	1436	1492	287	300	11462	153
117	20	25	5	876	882	171	176	11462	153
886	743	186	159	1486	1351	300	270	11463	154
14	74	3	15	723	863	150	180	11463	154
1	1351	0	270	157	1497	32	299	11464	154
