b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
354	1	70	0	883	526	176	104	546	187
727	1207	146	220	1384	1623	266	300	4728	364
1384	1	266	0	1569	176	300	33	4728	365
1	176	0	33	1537	1359	285	255	4729	365
47	1392	7	261	262	1598	46	299	4730	365
268	5	47	1	954	642	179	123	4730	366
875	1148	171	213	1264	1390	247	262	6479	306
226	483	46	92	940	1169	188	226	6485	309
33	822	7	155	845	1535	178	298	18099	111
860	7	180	1	1427	561	300	116	18099	112
1	561	0	116	498	1040	99	211	18100	112
581	118	116	26	1398	761	279	154	18101	112
299	25	60	5	1355	732	272	148	18103	112
372	1136	75	230	748	1496	154	300	18116	112
65	266	13	54	412	797	78	159	18135	7
73	705	13	143	647	1263	126	254	19932	131
46	352	9	68	631	777	130	151	19936	130
90	536	16	104	319	797	63	156	20225	279
559	631	108	120	1424	1417	285	277	25959	146
202	4	44	1	1498	1226	300	240	25960	147
1	1226	0	240	385	1543	74	300	25961	147
381	1	73	0	1128	694	218	135	25961	148
830	546	162	108	1142	854	223	169	27170	282
