b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
13	875	3	164	669	1467	129	278	971	258
622	1162	129	234	1062	1500	214	300	2666	206
825	913	169	178	1229	1525	250	298	3260	56
179	1269	38	250	429	1519	89	300	3293	245
429	1	89	0	1172	1076	243	219	3293	246
139	1	26	0	1214	1178	247	242	3294	247
993	1269	201	250	1195	1496	241	295	3299	245
18	407	4	80	1033	1470	210	299	3300	246
1033	1	210	0	1452	418	299	90	3300	247
1	421	0	91	551	960	107	197	3301	247
454	73	91	15	1429	1155	299	241	3322	259
361	947	77	184	736	1334	157	266	4921	48
1048	1041	213	203	1295	1552	265	299	4936	210
682	1113	134	211	1003	1470	202	288	5001	90
507	750	107	158	677	916	143	193	6507	66
177	808	34	168	775	1474	151	293	10502	200
470	21	103	4	670	225	145	47	10610	196
1	40	0	7	356	357	72	72	12659	81
711	1403	152	276	843	1537	176	300	12789	96
432	756	84	152	820	1125	156	221	13491	97
995	824	210	163	1404	1230	293	248	14137	241
206	824	44	163	665	1235	139	249	14138	241
530	909	107	183	831	1188	172	244	14601	63
11	463	3	97	829	1201	174	248	15333	253
491	519	104	113	795	821	165	174	17599	262
524	593	105	114	871	947	178	190	17829	202
1235	918	250	185	1460	1144	299	235	18235	63
753	641	143	126	1432	937	266	183	18821	48
999	1	202	0	1179	189	240	41	19764	51
177	628	36	124	742	1084	149	214	19914	35
557	628	111	124	1159	1084	229	214	20343	35
1003	887	180	174	1204	1084	220	214	20344	35
15	693	3	138	166	856	29	167	20344	35
982	1247	198	242	1291	1535	258	298	23173	128
1291	6	258	1	1514	256	300	47	23173	129
486	1193	107	228	804	1482	169	288	23174	128
768	61	164	12	970	409	203	80	23174	129
1081	66	213	11	1499	469	300	96	23345	43
1156	21	246	4	1362	225	290	47	23365	196
686	755	148	147	1100	1395	235	271	23570	126
760	1232	148	236	1423	1450	280	282	23571	126
561	832	109	164	746	960	148	193	24919	202
688	773	133	147	985	968	187	183	25617	204
