b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
472	634	96	130	986	1104	199	223	541	1333
1133	1	237	0	1445	307	299	60	5559	2388
1	4	0	1	474	585	92	115	6207	1747
668	685	141	128	1005	912	209	176	8120	2055
18	463	3	91	410	899	86	184	8212	1671
870	280	176	52	1432	899	293	184	8214	1671
207	42	44	6	490	313	98	58	8418	1640
751	1257	144	265	887	1385	173	292	8451	1809
807	715	159	132	1020	1055	201	194	8665	1626
59	280	11	52	660	899	138	184	8668	1671
139	11	25	2	653	473	126	92	8829	2328
1320	6	262	1	1514	205	300	40	8831	2328
1	205	0	40	648	665	131	135	8832	2328
553	190	111	37	695	420	137	81	12250	2334
141	338	31	71	1387	1008	282	213	16232	2069
200	1	42	0	361	150	77	33	16236	2069
672	398	134	73	934	594	185	111	19264	667
490	1363	94	239	687	1626	130	289	23893	390
120	990	24	186	320	1161	67	222	24125	382
