b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
117	39	24	8	1087	754	213	149	856	529
479	1118	95	223	837	1386	167	280	873	266
1011	1035	197	207	1515	1446	299	298	928	334
661	1129	135	227	1363	1446	285	298	929	334
70	1106	13	223	411	1446	85	298	930	334
243	981	50	192	969	1421	195	279	1008	452
255	897	53	174	642	1341	137	266	1076	956
1	1159	0	235	335	1464	70	300	1112	244
110	151	23	32	756	537	152	112	1127	184
655	385	132	76	884	595	183	124	1249	295
1067	349	223	67	1273	594	267	120	1249	432
27	1470	6	268	260	1650	46	300	1402	800
1178	796	232	159	1313	938	261	189	1404	805
926	1070	169	214	1117	1261	209	254	1405	805
943	571	187	112	1262	886	258	181	1413	961
1047	1049	209	211	1311	1306	263	264	1463	559
975	1	201	0	1460	340	300	70	1464	560
1	340	0	70	491	1020	94	203	1465	560
1185	657	230	122	1458	979	280	184	1526	754
933	1137	187	221	1458	1520	290	299	1528	756
1	1019	0	203	415	1437	86	291	1538	214
433	553	90	108	772	810	151	154	1538	920
843	357	151	65	1082	584	199	111	1651	655
21	287	3	53	304	561	62	110	1670	569
290	1163	56	225	597	1523	116	299	1680	525
1243	1379	241	267	1402	1529	276	300	1680	525
109	6	23	1	658	120	134	24	1681	526
173	1217	38	243	310	1353	69	274	1685	364
365	552	78	104	793	1004	168	201	1722	701
867	920	174	184	1207	1082	244	218	1795	423
1213	1219	223	239	1535	1457	291	288	2065	195
975	943	202	187	1275	1238	262	249	2100	366
300	834	62	167	607	1096	129	221	2236	193
176	1052	37	212	522	1398	109	284	2240	193
856	25	171	5	1473	593	300	122	2298	753
117	902	22	172	554	1319	119	265	2320	484
678	13	135	3	954	244	194	50	2385	14
671	408	133	86	1158	830	233	175	2627	780
1	572	0	120	250	830	52	175	2628	780
168	62	35	12	366	253	74	49	2649	308
1131	507	230	99	1245	632	255	127	2652	308
723	224	153	45	1188	680	247	139	2732	366
952	628	187	121	1416	990	276	188	2771	372
20	528	3	111	373	830	76	175	2916	780
634	88	130	16	1505	661	295	124	2921	790
9	661	1	124	494	925	87	171	2922	790
1277	488	246	92	1534	745	300	149	3870	477
28	94	6	17	602	477	111	90	3870	477
1135	1180	220	244	1375	1432	269	300	3971	139
515	415	104	84	1141	938	226	181	4245	646
4	376	1	77	160	500	37	106	4540	882
1092	358	222	69	1337	635	275	126	4567	1024
301	1014	64	202	720	1388	149	279	4653	555
1	1113	0	222	562	1450	116	292	4654	555
169	1179	36	225	719	1538	148	300	4655	670
726	7	149	1	1491	362	300	69	4655	671
73	711	15	136	574	1004	116	193	4658	671
5	282	1	57	228	497	47	103	4688	651
785	842	167	160	1439	1352	297	260	4727	496
503	982	103	186	642	1107	132	211	4774	471
1	259	0	55	263	501	55	105	4776	472
376	859	77	180	787	1347	165	281	4848	431
162	831	32	168	769	1514	150	300	5051	7
769	1	150	0	1403	1164	266	221	5051	8
745	5	146	1	1070	288	216	62	5079	457
6	283	1	60	660	967	136	197	5229	640
155	1313	31	251	651	1549	133	300	5262	635
637	1	132	0	1389	598	286	120	5263	636
733	1025	150	204	969	1219	197	241	5266	636
576	209	108	40	1010	493	194	96	5279	673
627	1220	119	249	930	1452	182	300	5282	189
1	849	0	172	342	1237	69	250	5301	192
970	1249	199	248	1250	1472	256	293	5450	336
1	1114	0	225	374	1445	79	296	5610	244
205	1162	42	221	400	1402	86	272	5701	359
408	390	88	74	783	650	170	131	5705	289
1027	610	203	123	1423	1034	284	213	5788	421
27	1066	6	213	744	1291	148	259	5905	63
106	292	23	57	451	563	96	115	6120	83
785	684	157	143	1221	1102	250	231	6174	823
504	177	100	35	1356	730	269	148	6194	604
1	220	0	40	304	497	66	101	6237	102
578	979	114	197	1247	1375	251	281	6562	206
355	1159	74	235	505	1310	106	267	6777	90
345	1178	71	213	790	1521	166	287	6850	988
303	290	62	57	633	556	131	111	7163	21
724	1138	150	231	1154	1270	241	257	7183	21
591	1104	116	199	1134	1521	231	287	7670	988
946	8	196	2	1315	213	264	40	8126	18
711	578	135	113	1349	1050	253	201	8329	644
167	1091	31	210	668	1445	133	286	8330	644
185	755	35	138	463	985	92	186	8356	717
660	507	139	105	1357	1144	281	235	8863	276
639	1076	142	209	823	1269	185	252	8980	220
6	671	1	143	184	845	41	182	9169	260
413	617	80	118	775	971	158	193	9353	573
836	204	182	42	1256	408	270	87	9485	332
1	973	0	197	539	1482	110	300	9714	54
1003	961	207	191	1122	1076	232	215	9723	57
1132	284	240	59	1389	509	299	107	9729	55
6	866	1	168	1039	1520	214	300	9762	58
1039	1	214	0	1350	261	279	53	9762	59
9	311	2	63	665	721	137	148	9763	59
282	1259	59	258	547	1458	113	300	9775	55
945	119	193	21	1455	538	300	108	9901	65
745	1076	154	209	871	1202	183	237	9981	220
615	1076	128	209	883	1347	186	270	10152	220
196	868	41	177	487	1151	102	237	10155	174
727	1207	163	241	1105	1481	241	298	10370	581
43	283	9	58	520	591	99	120	10860	64
1115	468	231	100	1376	741	289	162	10952	542
878	1241	189	244	1182	1513	239	289	10953	541
698	1	138	0	1030	292	200	54	10956	541
1166	841	228	164	1512	1068	300	212	10956	541
1000	18	204	3	1445	374	300	80	10957	542
915	1	181	0	1114	207	223	44	10958	23
166	1	34	0	348	174	76	40	10960	543
1030	243	216	54	1439	536	300	116	10961	543
747	221	163	41	935	401	205	81	10988	18
947	279	202	55	1214	517	262	107	10989	18
1012	833	202	167	1149	954	231	193	11148	349
955	859	196	175	1223	1105	257	230	11284	259
1	1073	0	218	283	1338	62	277	11423	284
979	681	201	136	1353	1022	279	206	11492	273
575	704	117	141	1055	1068	219	215	11493	273
761	57	152	11	1201	522	245	105	11503	985
396	1020	82	194	582	1229	123	239	11668	702
933	102	205	21	1117	261	248	59	11730	27
775	599	169	128	923	726	204	158	11736	26
1232	1313	262	266	1389	1459	297	300	11787	25
1	12	0	3	287	280	61	60	11788	26
195	358	37	68	557	685	115	139	11829	423
504	743	105	144	902	1164	188	234	11870	197
492	1229	102	248	760	1444	158	293	11870	307
1216	333	247	72	1464	587	295	124	12121	691
162	892	33	161	569	1287	119	245	12135	576
477	412	96	85	1366	1335	276	262	12292	531
785	493	168	94	1201	831	256	165	12475	411
1	692	0	135	182	866	39	171	12476	411
1045	1158	218	233	1381	1419	286	288	12487	9
130	984	28	196	638	1419	135	288	12488	9
1	42	0	9	154	194	30	39	12492	10
905	5	192	1	1081	155	227	31	12508	10
117	1	25	0	321	194	66	39	12509	10
298	964	60	205	526	1185	109	253	12524	10
1286	1070	259	213	1463	1235	294	245	13124	274
455	921	89	182	830	1235	166	245	13127	274
797	985	155	195	1124	1235	221	245	13129	274
402	958	82	189	830	1235	167	245	13130	274
522	1241	104	247	855	1445	175	289	13276	124
440	332	80	67	1081	984	213	204	13446	724
922	34	178	7	1347	396	261	78	13450	688
1	302	0	61	195	493	45	104	13454	932
307	650	61	136	935	1003	188	209	13644	483
467	79	96	15	1074	517	224	109	13654	815
1	26	0	5	336	345	60	62	13655	816
613	49	129	10	868	295	181	62	13766	713
346	191	67	34	1495	633	299	123	13885	738
606	724	125	140	1453	1180	295	228	13886	738
531	178	100	35	952	507	188	106	13923	932
698	1277	132	249	956	1450	182	282	14038	574
1	1183	0	233	127	1307	22	255	14038	574
334	934	71	189	658	1236	143	255	14135	222
1026	934	216	189	1253	1179	268	244	14136	222
645	736	129	143	1295	1143	255	226	14277	779
1036	186	211	39	1264	356	261	77	14379	396
1003	1	211	0	1425	464	298	94	14590	1033
786	557	156	112	1002	769	204	159	14683	270
199	126	39	24	682	336	133	67	15212	591
776	942	160	177	1160	1239	238	236	15218	699
709	35	138	6	950	250	188	54	15918	412
1	933	0	174	385	1312	78	250	15990	474
566	1211	120	242	855	1489	183	300	16426	581
711	1291	150	265	889	1446	190	300	16466	322
31	838	6	159	686	1129	151	224	16565	700
821	1114	172	217	1208	1515	256	300	16566	593
985	801	186	145	1500	1172	284	218	16771	698
1022	1	203	0	1362	154	273	31	16772	700
625	1164	129	216	946	1401	194	265	16773	698
1	242	0	46	392	422	78	83	16775	699
10	530	2	101	267	773	52	147	16777	699
4	493	1	98	227	730	53	153	16827	1005
416	366	81	68	739	680	152	138	16873	583
149	607	30	133	507	941	107	206	16877	515
854	272	163	53	1341	565	261	113	16892	848
103	80	18	15	734	664	142	129	16982	326
797	587	156	111	1301	930	261	188	17063	341
1182	799	235	150	1506	1046	300	200	17115	695
1	1046	0	200	487	1399	96	273	17116	695
52	429	9	81	495	645	99	124	17120	525
793	679	170	127	1259	1080	262	208	17211	428
749	679	148	127	1144	1085	229	209	17213	428
724	1139	151	221	1090	1515	228	300	17268	593
1	505	0	106	526	937	106	195	17359	312
50	247	10	48	539	730	121	153	17471	1005
9	987	2	189	354	1260	70	243	17750	994
145	1063	31	218	415	1336	90	278	17778	83
400	138	84	29	670	412	142	89	17791	84
303	1312	53	273	448	1426	85	298	17815	513
1094	890	211	170	1455	1301	286	258	17846	507
410	382	84	80	1081	932	226	196	17883	242
721	1101	143	226	992	1454	196	297	18238	361
810	878	172	177	1161	1255	248	261	18442	314
718	1372	150	277	824	1478	172	299	18517	16
827	1	173	0	1074	206	223	40	18517	17
802	568	164	112	1250	848	255	169	18530	17
1	1172	0	230	240	1392	46	272	18863	255
220	1	41	0	421	188	85	41	18878	375
577	680	111	145	1215	858	235	180	18910	198
469	1243	93	259	684	1443	137	300	18911	198
688	1	138	0	1247	162	247	35	18911	199
532	100	101	22	1156	329	231	72	18914	198
1	215	0	46	263	431	48	87	18915	199
86	103	17	19	325	316	66	62	19398	85
1088	722	223	150	1400	1034	285	216	19518	154
421	946	88	192	1092	1514	218	300	19840	7
1	763	0	155	747	1514	142	300	19841	7
747	1	142	0	1550	814	299	158	19841	8
319	859	57	173	972	1514	181	300	19842	7
972	1	181	0	1590	1015	300	196	19842	8
514	957	95	195	1120	1514	212	300	19843	7
1120	1	212	0	1573	444	300	86	19843	8
1	444	0	86	394	1164	70	221	19844	8
1184	612	237	121	1487	865	298	172	19869	264
1	139	0	30	355	431	70	88	19911	158
33	568	6	117	251	760	50	156	19936	158
670	773	128	159	811	914	156	187	19938	158
627	42	117	8	938	259	181	52	20018	864
74	738	16	148	804	1342	161	273	20058	709
781	333	138	64	1239	536	230	106	20060	709
633	1024	123	207	1190	1490	234	300	20265	571
658	678	134	124	1239	955	249	180	20283	634
887	482	180	96	1198	678	247	138	20358	403
338	688	69	142	584	899	117	184	20378	727
338	1059	65	212	591	1248	115	249	20404	400
981	755	199	149	1248	970	252	195	20448	482
10	47	1	7	637	495	126	98	20449	482
477	169	92	34	889	575	171	107	20451	428
46	1073	8	213	409	1381	85	277	20520	504
9	1076	1	206	690	1459	133	283	20523	530
5	1129	1	212	424	1306	91	249	20525	501
1117	728	206	141	1452	950	268	183	20526	502
190	317	39	63	793	726	160	146	20534	504
730	761	137	153	949	920	178	182	20535	504
852	1401	168	269	997	1521	204	300	20572	647
155	1401	27	269	267	1521	56	300	20574	647
1055	624	206	116	1568	893	299	168	20574	648
978	1401	184	269	1153	1521	226	300	20575	647
207	1370	41	264	348	1521	75	300	20576	647
541	1111	114	210	1099	1550	222	300	20576	648
816	355	161	69	1019	503	200	96	20640	639
1183	1176	232	213	1496	1322	291	240	20641	639
464	714	90	147	608	862	120	178	20667	663
842	113	172	22	1403	428	281	82	20701	573
863	9	177	1	1499	393	300	73	20793	898
1	393	0	73	272	824	56	163	20794	898
126	243	22	43	1143	788	222	148	20797	301
182	984	34	180	417	1600	81	300	20988	875
1063	506	216	98	1473	867	295	171	20994	202
159	818	31	153	540	1087	106	209	21045	1025
752	704	157	141	1089	1123	229	228	21170	323
184	697	34	140	613	1087	123	221	21171	323
565	1116	112	211	1048	1443	214	279	21204	889
21	1077	4	201	436	1416	89	276	21381	674
317	182	66	36	1062	657	213	129	21482	785
311	679	67	133	672	1023	137	201	21483	785
546	189	114	37	868	481	175	92	21483	787
1005	908	188	178	1566	1208	300	234	21524	651
1	1208	0	234	411	1515	87	300	21525	651
262	69	51	13	1563	757	297	149	21526	652
387	1127	72	217	678	1409	127	271	21530	653
4	1367	1	271	147	1489	32	298	21624	352
225	341	44	63	608	596	118	115	21643	858
6	1060	1	207	604	1453	102	274	21645	858
697	114	119	22	1240	528	227	106	21645	860
199	368	34	69	617	695	111	131	21714	687
627	1190	112	228	1126	1538	211	297	21714	687
1339	1	248	0	1629	282	300	51	21764	665
100	1319	21	259	295	1518	61	299	21765	664
109	242	21	51	412	526	85	113	21801	5
81	242	16	51	329	526	68	113	21802	5
216	1147	44	240	349	1280	72	268	21876	76
84	1	16	0	475	297	94	58	21878	76
1035	1150	209	235	1394	1438	286	296	21934	408
608	52	122	11	863	255	177	55	21934	409
689	1062	127	211	1220	1444	235	291	21936	555
1	1262	0	255	173	1444	35	291	21937	555
47	1322	9	265	176	1471	35	294	21938	554
410	1	82	0	801	417	164	88	21938	555
701	5	135	1	1007	327	201	67	22038	965
1140	629	227	127	1392	813	277	164	22052	461
13	344	2	69	394	567	79	115	22052	461
6	831	1	168	904	1508	184	300	22053	461
600	866	115	170	1161	1485	228	299	22069	581
6	983	1	197	257	1189	53	242	22113	457
563	1093	108	213	1146	1437	230	287	22133	220
1080	1304	212	252	1289	1475	257	289	22186	449
1019	612	205	115	1484	840	299	159	22200	606
555	624	104	123	997	973	195	192	22201	605
603	1002	115	191	1019	1340	196	256	22203	606
521	1295	100	247	1211	1546	236	296	22204	606
740	386	144	76	1537	987	300	194	22206	607
800	138	162	29	1072	412	221	89	22418	84
176	74	35	15	420	282	87	60	22424	498
154	182	30	37	458	414	90	82	22660	210
394	825	74	156	847	1250	168	244	22836	824
6	366	1	72	300	662	63	135	22914	518
376	244	82	50	885	590	190	123	23137	14
142	531	33	110	603	906	132	191	23155	14
1125	327	234	62	1428	589	300	119	23196	745
22	243	5	51	201	411	39	83	23537	133
466	97	94	18	1084	664	216	129	23730	326
20	773	5	152	225	931	49	186	23779	74
611	700	116	139	798	1137	157	230	23863	521
940	937	183	173	1420	1287	284	246	23933	878
1146	1	239	0	1431	279	298	57	24008	466
97	707	21	138	513	1110	109	220	24113	781
135	1	27	0	385	220	81	46	24191	520
903	1199	195	243	1138	1400	246	286	24399	68
1111	932	210	180	1506	1366	288	265	24433	844
1042	237	196	47	1506	621	288	125	24433	963
373	111	81	23	642	359	136	76	24442	431
956	1	189	0	1323	359	266	76	24447	431
70	495	14	94	634	744	116	141	24463	715
27	48	5	10	372	394	77	81	24632	545
685	913	141	180	852	1042	174	206	24880	218
91	1220	18	245	238	1353	46	271	24881	218
259	560	53	119	714	689	143	146	24896	219
1001	385	198	74	1531	645	300	125	24908	761
85	1228	15	235	377	1535	76	300	25068	715
432	753	91	160	726	1032	155	220	25366	52
145	1206	32	240	616	1513	130	300	25406	95
11	1024	2	205	425	1268	87	255	25421	289
16	776	3	157	336	1074	74	222	25485	547
1019	37	212	7	1378	228	286	49	25509	305
268	117	54	24	541	335	106	65	25889	863
329	552	72	105	672	932	143	186	25914	781
1155	1171	229	241	1362	1374	271	281	25986	12
1	1072	0	220	353	1365	78	280	25987	12
394	1009	77	187	872	1580	172	300	26285	945
488	1275	98	245	795	1580	154	300	26286	945
234	856	50	174	582	1188	120	242	26414	23
663	1091	139	225	807	1227	169	254	26435	24
343	1	70	0	832	303	169	63	26459	25
864	887	179	181	1276	1250	262	253	26657	56
