b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1005	1012	204	202	1483	1487	300	294	345	461
28	1	6	0	425	303	81	56	346	462
230	1	42	0	476	433	91	86	352	461
513	1319	102	263	728	1491	141	295	357	462
885	1	172	0	1209	227	237	44	357	463
34	263	6	50	317	506	58	94	358	463
108	6	23	1	831	861	165	172	848	286
145	213	29	41	621	861	127	172	849	286
244	1133	51	214	729	1558	146	297	850	1072
773	96	161	19	1052	403	217	77	888	1124
362	96	74	19	704	403	141	77	894	1124
938	96	196	19	1263	403	260	77	896	1124
1053	96	218	19	1378	403	282	77	898	1124
1293	253	251	52	1398	362	273	75	1842	922
340	1032	68	192	531	1257	104	234	2919	194
1225	884	255	166	1435	1098	300	211	3606	798
1	1103	0	212	197	1297	38	250	3607	798
919	1092	177	211	1193	1353	232	263	3731	1040
680	799	145	152	894	1020	191	199	4550	811
417	1176	85	225	927	1541	194	300	4624	1112
856	777	168	145	1051	967	209	184	4867	357
491	1075	108	196	730	1295	152	236	4876	994
244	382	54	70	406	552	84	102	5153	993
1292	1	266	0	1439	139	295	27	5174	864
346	170	72	31	501	326	104	63	5222	299
557	1	108	0	805	433	157	86	7234	461
464	1034	98	207	652	1242	137	250	7314	113
47	939	10	183	321	1264	68	250	7515	316
15	382	3	73	501	533	106	103	8542	1039
1028	838	214	163	1357	1122	281	220	8863	765
963	492	189	99	1495	1057	300	212	9967	1059
1	1057	0	212	360	1416	65	277	9968	1059
867	872	176	165	1060	1067	211	201	10178	1046
153	818	27	154	645	1263	117	236	10183	1046
427	229	90	48	600	433	122	86	10735	461
446	375	100	72	960	680	215	138	11488	825
938	240	203	48	1392	611	300	129	11860	1065
39	615	7	130	735	1267	158	271	11861	1065
801	468	173	99	1001	671	215	141	12053	781
306	1428	55	268	476	1558	93	297	12436	1072
621	893	124	175	813	1089	162	213	13815	938
121	1	24	0	383	228	81	47	15884	109
713	53	146	9	1110	499	227	99	15974	90
1090	165	221	32	1300	351	262	68	16169	148
1126	1	229	0	1350	213	274	42	16169	854
1086	373	220	76	1300	572	262	115	16169	857
445	165	96	32	669	351	139	68	16170	148
480	1	103	0	675	183	141	36	16170	854
441	373	95	76	669	572	139	115	16170	857
960	830	200	165	1301	1427	268	281	16176	373
147	1	34	0	539	317	110	62	16181	112
387	1043	81	212	599	1243	127	256	16182	936
1095	319	224	62	1439	664	298	136	16191	836
390	113	81	21	1109	499	224	99	16192	90
1	194	0	38	302	499	63	99	16193	90
913	903	193	185	1102	1127	238	237	16244	1031
421	341	90	66	606	500	130	100	16247	121
1049	1242	214	225	1405	1629	285	300	16255	65
1	69	0	14	725	777	140	147	16256	66
543	946	115	184	882	1147	186	224	16263	116
401	794	79	163	1039	1354	215	275	16267	114
514	636	107	123	932	1052	201	212	16294	96
995	291	222	59	1243	545	272	111	16309	892
1	218	0	44	236	444	44	85	16342	57
1069	712	234	138	1341	1399	286	269	16362	30
204	124	46	26	628	540	140	110	16362	835
204	1171	46	235	355	1328	78	268	16362	912
1000	216	207	46	1395	599	293	128	16381	818
73	1230	16	241	354	1473	76	294	16387	823
1062	48	224	9	1414	373	300	77	16391	966
43	8	8	1	174	134	36	28	16401	967
232	219	46	47	620	562	124	115	16404	134
536	376	113	74	1071	893	226	181	16412	133
1122	183	240	37	1393	430	299	91	16431	889
34	905	7	170	204	1071	45	207	16434	951
873	1206	175	244	1107	1375	222	277	16450	133
367	1	78	0	844	636	171	120	16491	91
359	299	76	60	831	568	168	112	16491	204
24	586	6	115	225	800	47	158	16506	129
788	108	170	22	1104	306	242	67	16526	143
265	93	59	19	479	301	104	63	16530	824
6	544	1	111	154	691	34	142	16572	377
424	1	85	0	1256	927	241	170	16626	222
563	214	116	42	854	392	173	75	16732	665
1063	214	218	42	1354	392	275	75	17014	665
768	107	159	20	1401	708	290	141	17994	203
777	1351	161	256	911	1502	190	289	17994	1077
831	1035	176	185	1018	1201	211	216	18255	657
1096	458	233	84	1249	609	265	116	18387	156
1327	1013	267	206	1491	1205	300	244	18679	901
264	1	54	0	472	266	92	49	20052	285
231	1058	47	196	386	1257	77	234	20242	194
874	124	184	26	1085	351	227	73	20355	835
874	1171	184	235	1117	1424	234	286	20355	912
622	636	132	123	990	1052	212	212	23255	96
508	170	109	31	657	326	140	63	25366	299
