b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	222	0	44	539	762	96	140	1402	29
165	471	31	87	875	1145	171	218	1404	31
574	7	106	1	1117	374	209	71	1405	31
270	1	60	0	502	233	105	45	1446	33
493	458	101	86	1127	742	221	140	1538	35
52	559	12	111	216	716	44	143	2031	21
569	1282	104	233	778	1441	144	266	2175	103
1068	99	216	19	1421	279	287	55	4722	50
465	376	97	76	807	512	166	104	4922	51
324	117	62	20	424	215	83	41	5116	55
1199	718	230	134	1485	1260	287	243	6442	56
88	509	18	97	387	994	76	198	7752	60
458	1197	90	234	811	1503	161	296	7754	60
1	14	0	2	1326	752	245	149	8327	62
878	291	177	62	1136	534	229	110	12831	79
227	1127	41	219	479	1339	90	260	15887	94
420	1	82	0	1521	994	300	202	15899	96
1	994	0	202	280	1217	55	245	15900	96
676	376	141	68	1170	626	234	115	16851	104
230	439	46	82	860	607	171	114	18715	112
1060	1127	205	215	1279	1322	250	255	19048	112
347	952	68	178	537	1436	105	277	19049	112
269	429	46	86	924	822	165	158	21645	18
24	1431	4	267	191	1545	39	290	22843	99
887	612	172	117	1037	757	204	148	23933	123
920	862	170	162	1299	1189	235	220	24463	99
