b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
879	310	170	59	1128	560	216	105	548	89
863	569	166	117	1128	913	216	182	548	255
1076	1023	219	203	1281	1220	261	244	661	182
218	1023	43	203	429	1220	86	244	665	182
240	45	47	9	968	636	207	145	705	181
1183	278	231	55	1387	447	274	88	714	182
1238	906	256	178	1416	1089	295	217	1009	104
1001	383	212	71	1293	1255	274	249	1308	251
319	934	69	190	712	1500	147	297	2492	44
936	552	194	115	1466	1177	299	238	2492	45
237	265	43	47	838	1089	162	212	2493	46
219	17	46	3	461	297	97	61	2494	44
688	483	146	103	1072	1437	214	286	2494	45
9	914	2	185	544	1488	106	295	2495	44
532	182	103	41	1525	1094	300	220	2495	45
1	1094	0	220	418	1517	78	300	2496	45
418	1	78	0	1099	639	203	117	2496	46
492	491	102	99	1031	1052	211	211	2497	43
386	105	80	20	933	690	190	136	2497	102
375	645	77	126	943	1253	193	247	2497	168
213	507	43	103	1015	1178	204	236	2498	43
53	117	11	22	711	690	140	136	2498	102
133	698	28	138	740	1277	146	252	2498	168
657	418	135	86	1164	986	234	197	2500	43
571	101	115	19	1156	690	232	136	2500	102
657	702	135	139	1164	1253	234	247	2500	168
738	498	151	101	1181	982	238	196	2501	43
9	194	2	39	472	676	93	133	2501	102
9	714	2	141	472	1235	93	243	2501	168
116	647	26	129	240	775	52	155	2502	43
834	1	170	0	1159	311	239	66	2506	216
24	1008	4	208	386	1344	77	276	3719	188
45	48	10	10	286	245	60	51	4313	257
353	569	76	117	710	976	146	196	5536	255
1403	1403	273	248	1559	1559	300	275	6291	7
1	1559	0	275	343	1702	65	299	6292	7
351	1	66	0	617	266	117	51	6292	8
1067	1	214	0	1290	272	252	48	6506	110
1	873	0	179	203	1072	44	221	7279	230
1185	1358	231	270	1315	1502	258	300	8446	251
12	199	2	41	1245	905	253	184	8447	252
834	130	171	25	1391	798	285	161	10217	74
1120	153	228	30	1391	392	285	79	10217	161
625	776	126	157	922	1083	186	220	10874	122
69	926	15	183	225	1089	49	217	10937	104
1105	33	225	5	1434	393	298	85	11273	140
1077	1138	241	231	1368	1430	300	290	11776	99
62	1	12	0	980	895	197	182	11777	100
50	41	10	8	385	389	81	81	11965	253
5	470	1	89	633	1173	134	231	12735	251
711	584	151	109	1061	929	227	185	12862	112
312	834	68	170	525	1072	111	217	14645	252
8	1184	2	232	276	1487	57	294	14697	55
320	645	64	131	782	1099	156	220	14818	231
139	949	30	189	921	1481	196	300	14880	228
403	347	84	65	1420	1276	299	257	14881	228
8	939	2	187	356	1481	76	300	14882	228
961	791	192	164	1233	1064	248	220	15528	123
963	1144	192	220	1310	1546	262	300	15993	119
785	139	159	24	1026	383	204	69	16084	249
790	661	166	134	1440	1305	300	270	16525	95
198	1389	44	273	319	1522	69	300	17507	222
1049	855	211	168	1345	1127	274	226	18163	73
882	855	183	168	1320	1283	277	257	18164	73
280	1140	54	233	633	1460	127	299	20736	112
1234	933	253	186	1436	1135	298	232	22307	112
322	437	70	84	833	743	174	145	22725	97
322	41	71	8	677	416	147	86	25315	253
316	739	59	142	786	1230	155	242	25957	213
606	1154	121	229	1073	1482	220	300	25972	104
1073	1	220	0	1443	418	300	89	25972	105
187	1121	39	224	385	1330	77	264	27034	258
