b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1012	931	215	187	1293	1212	272	243	374	1100
193	1378	40	261	465	1569	95	300	3723	801
1	270	0	54	325	505	66	101	4577	659
1	1013	0	195	398	1408	81	273	5930	2651
483	546	103	104	955	1023	192	197	7747	1607
8	583	1	112	435	1016	83	196	7748	1607
41	306	10	61	232	550	51	113	7995	5958
191	244	40	51	415	429	89	91	9536	1960
929	1117	187	208	1046	1238	211	233	9796	6097
394	146	84	28	710	444	146	85	10079	649
1047	787	208	151	1394	1117	278	218	10131	1803
661	648	129	124	1123	1029	225	206	10292	914
508	878	106	175	899	1244	191	254	10550	3303
181	660	37	127	352	828	74	163	11180	432
1150	951	247	196	1397	1192	300	248	11257	1920
1266	802	255	169	1497	1034	300	215	11462	6173
128	991	26	199	547	1477	112	300	12033	6441
547	1	112	0	1230	724	248	139	12033	6442
26	991	5	199	608	1465	124	298	12034	6441
59	924	13	185	533	1477	111	300	12035	6441
533	1	111	0	1210	724	241	139	12035	6442
958	641	203	130	1328	942	273	187	12063	777
1101	840	229	178	1213	953	252	202	13109	2466
12	106	2	20	285	409	58	84	13457	5860
730	409	143	83	934	622	186	126	13468	1472
755	786	150	160	1148	1153	229	235	13565	1326
845	704	168	136	1064	915	212	179	13824	4551
1157	1088	243	213	1285	1223	270	241	14590	5940
1004	1	208	0	1280	289	263	59	14696	608
969	1092	199	224	1280	1407	263	291	14696	2465
802	316	163	64	1271	695	262	144	14826	529
630	410	130	83	1134	695	236	144	14827	529
6	356	1	72	310	695	64	144	14828	529
21	10	3	2	530	524	100	103	16865	6174
229	861	51	161	365	982	81	187	16891	7000
1	552	0	110	201	733	37	143	17092	313
271	85	57	19	721	501	139	97	17452	3966
415	416	79	76	862	828	170	162	18220	114
1	1090	0	206	415	1434	79	273	18220	896
1302	1045	267	196	1461	1173	300	223	18221	896
263	412	49	75	652	807	128	158	18222	114
9	1179	1	224	267	1438	50	274	18222	896
1	1285	0	258	173	1464	36	296	18468	1418
1237	1095	254	213	1397	1250	289	246	18704	1232
1183	738	236	144	1325	881	265	173	19538	107
841	1	170	0	1027	216	212	49	20552	6462
941	638	187	131	1303	998	259	202	20564	795
969	1063	195	212	1090	1184	218	235	20999	717
1165	102	234	22	1381	296	280	63	22323	5233
75	296	15	63	237	457	48	96	22324	5233
179	1152	41	226	514	1469	113	295	23155	3211
164	1281	26	246	372	1412	70	274	24299	1175
