b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
692	10	144	1	1471	424	300	83	23	713
1	424	0	83	373	662	75	130	24	713
781	735	161	146	1047	962	216	191	29	713
1	630	0	119	285	872	53	167	967	62
987	1	197	0	1483	463	300	96	983	24
6	467	1	97	653	1111	132	229	984	24
1293	797	259	155	1416	918	290	185	1569	45
83	797	15	155	231	1019	52	207	1574	45
1056	237	212	46	1498	541	300	107	2193	47
1	541	0	107	271	749	54	150	2194	47
430	809	93	152	1064	1471	215	278	3104	1562
802	1037	162	193	1292	1471	255	278	3108	1562
279	799	53	150	975	1471	194	278	3110	1562
88	1047	18	195	476	1471	95	278	3111	1562
158	437	31	88	1237	1529	244	300	4107	20
1237	1	244	0	1513	280	300	56	4107	21
468	421	96	91	1170	800	243	167	5714	42
12	876	2	178	584	1529	112	300	13921	20
584	1	112	0	901	338	177	68	13921	21
532	1413	107	273	670	1546	136	300	24313	49
670	1	136	0	1391	655	285	136	24313	50
1348	962	258	187	1460	1074	283	212	24316	49
848	444	177	89	1441	966	300	196	26862	20
956	467	185	93	1495	1035	300	210	26863	20
565	1	106	0	875	344	170	69	26863	21
1	1035	0	210	500	1529	92	300	26864	20
500	1	92	0	811	344	156	69	26864	21
